    time    temp    dens
   4.92627166550246E-02   1.08700152478578E+00   3.30491179385755E+06
     nin     zin       y       x
  1    0     8.07220101254562E-01   8.07220101254562E-01
  0    1     1.32354693166039E-14   1.32354693166039E-14
  1    1     3.34872130377455E-13   6.69744260754910E-13
  2    1     5.14534870568204E-09   1.54360461170461E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.32195224472397E-06   2.12878089788959E-05
  4    2     2.60740203051564E-07   1.56444121830939E-06
  3    3     2.01242123968714E-22   1.20745274381228E-21
  4    3     9.14923038187256E-16   6.40446126731079E-15
  5    3     1.04776557298547E-15   8.38212458388379E-15
  6    3     1.84204073229053E-07   1.65783665906148E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15356326190596E-14   1.03820693571536E-13
  6    4     1.46029214079718E-12   1.46029214079718E-11
  7    4     8.58619773224375E-14   9.44481750546813E-13
  8    4     3.77151654883072E-06   4.52581985859686E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54736547815896E-16   1.70210202597486E-15
  7    5     1.39799889765213E-14   1.67759867718255E-13
  8    5     3.39714156531662E-07   4.41628403491161E-06
  9    5     1.76655478608052E-06   2.47317670051273E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.46324478299527E-20   6.55589373959432E-19
  7    6     3.90310217202864E-16   5.07403282363723E-15
  8    6     1.25305131106596E-14   1.75427183549234E-13
  9    6     7.31087413602465E-14   1.09663112040370E-12
 10    6     1.15962715296895E-06   1.85540344475032E-05
 11    6     1.55595981457387E-06   2.64513168477558E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.19474581998548E-24   1.67264414797967E-23
  8    7     1.53048228407307E-16   2.29572342610960E-15
  9    7     1.38780888554416E-15   2.22049421687065E-14
 10    7     1.00027941844838E-14   1.70047501136224E-13
 11    7     9.01179587049455E-15   1.62212325668902E-13
 12    7     1.15082975798664E-12   2.18657654017462E-11
 13    7     1.31619128309001E-07   2.63238256618002E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.80937590657914E-23   1.24950014505266E-21
  9    8     2.70466148272884E-25   4.59792452063903E-24
 10    8     2.88775394638745E-20   5.19795710349741E-19
 11    8     6.24780427140535E-18   1.18708281156702E-16
 12    8     1.89754620162717E-16   3.79509240325433E-15
 13    8     1.33046339920652E-14   2.79397313833369E-13
 14    8     4.83310194157507E-09   1.06328242714652E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.88086021040680E-24   3.57363439977293E-23
 11    9     2.20064250474253E-24   4.40128500948507E-23
 12    9     3.34587913882579E-21   7.02634619153416E-20
 13    9     2.73659283919644E-18   6.02050424623216E-17
 14    9     1.52377518305852E-19   3.50468292103460E-18
 15    9     4.46974266251662E-19   1.07273823900399E-17
 16    9     1.83371108672408E-12   4.58427771681020E-11
 17    9     8.95235475957242E-12   2.32761223748883E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.33746590985490E-24   9.97617159266628E-23
 14   10     3.40622594051464E-22   8.17494225723512E-21
 15   10     2.00942646571808E-16   5.02356616429519E-15
 16   10     2.70458767459276E-16   7.03192795394118E-15
 17   10     7.87895904418121E-17   2.12731894192893E-15
 18   10     4.61924011377999E-16   1.29338723185840E-14
 19   10     3.39730716193086E-17   9.85219076959948E-16
 20   10     2.17244526799854E-16   6.51733580399562E-15
 21   10     1.02262562598246E-16   3.17013944054563E-15
 22   10     1.47521054004104E-09   4.72067372813132E-08
 23   10     7.83124739354348E-20   2.58431163986935E-18
 24   10     7.98739187387465E-18   2.71571323711738E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.98218038429965E-25   8.05188703760905E-24
 17   11     3.16470523427771E-22   8.86117465597758E-21
 18   11     3.33900519389090E-20   9.68311506228362E-19
 19   11     1.16790264746001E-19   3.50370794238003E-18
 20   11     4.14741827495421E-17   1.28569966523580E-15
 21   11     6.85309369873679E-16   2.19298998359577E-14
 22   11     1.15821944321757E-15   3.82212416261798E-14
 23   11     2.47031938991642E-15   8.39908592571582E-14
 24   11     4.93818047530228E-10   1.72836316635580E-08
 25   11     7.20988144704327E-19   2.59555732093558E-17
 26   11     3.62117426416205E-18   1.33983447773996E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.12168108050680E-25   9.36504324152039E-24
 19   12     3.49208154421888E-25   1.08254527870785E-23
 20   12     2.98048808233786E-23   9.53756186348115E-22
 21   12     9.60415526491068E-19   3.16937123742052E-17
 22   12     4.46860735580064E-10   1.51932650097222E-08
 23   12     1.63685025879353E-17   5.72897590577734E-16
 24   12     4.48900820482869E-12   1.61604295373833E-10
 25   12     1.18549722915434E-16   4.38633974787105E-15
 26   12     4.32700700430516E-12   1.64426266163596E-10
 27   12     2.82844221647772E-17   1.10309246442631E-15
 28   12     2.52493779027081E-10   1.00997511610832E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.94500544446824E-19   9.71851796674518E-18
 21   13     8.06533156886359E-20   2.74221273341362E-18
 22   13     3.43882668639179E-18   1.20358934023713E-16
 23   13     2.69946006615424E-19   9.71805623815527E-18
 24   13     5.31520131298315E-17   1.96662448580376E-15
 25   13     4.77203622628274E-19   1.81337376598744E-17
 26   13     4.39635939100359E-14   1.71458016249140E-12
 27   13     2.22916955402544E-18   8.91667821610175E-17
 28   13     1.52048341569734E-10   6.23398200435911E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.10557339877628E-21   7.79062157547224E-20
 24   14     2.40607560804213E-20   9.14308731056009E-19
 25   14     1.23086761051155E-19   4.80038368099506E-18
 26   14     1.49710945691955E-18   5.98843782767820E-17
 27   14     2.34867848679870E-18   9.62958179587469E-17
 28   14     2.44972609308376E-10   1.02888495909518E-08
 29   14     1.49375541565266E-20   6.42314828730645E-19
 30   14     5.34158376704296E-18   2.35029685749890E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.93226599686195E-18   8.88842358556495E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
