    time    temp    dens
   8.66790344938837E-02   1.12530589168428E+00   6.06698262496803E+05
     nin     zin       y       x
  1    0     7.70990467627681E-01   7.70990467627681E-01
  0    1     7.23257972833718E-14   7.23257972833718E-14
  1    1     1.76712921601818E-12   3.53425843203635E-12
  2    1     1.14409480496273E-08   3.43228441488820E-08
  1    2     4.69283052635464E-25   1.40784915790639E-24
  2    2     1.64249464474050E-05   6.56997857896198E-05
  4    2     2.20297230745219E-07   1.32178338447131E-06
  3    3     9.56483625298234E-22   5.73890175178940E-21
  4    3     6.88361705075386E-15   4.81853193552770E-14
  5    3     7.79096831868871E-15   6.23277465495097E-14
  6    3     4.48373108963914E-07   4.03535798067523E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93057100144587E-14   1.73751390130128E-13
  6    4     1.71897718104345E-11   1.71897718104345E-10
  7    4     1.46870903921186E-13   1.61557994313304E-12
  8    4     2.03419932383146E-06   2.44103918859775E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.83057594045448E-16   6.41363353449993E-15
  7    5     4.77001897627370E-14   5.72402277152844E-13
  8    5     1.27477594395868E-06   1.65720872714628E-05
  9    5     7.75873553720391E-07   1.08622297520855E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.55852113256628E-19   4.27022535907954E-18
  7    6     8.16164342572465E-15   1.06101364534420E-13
  8    6     8.26157985420113E-14   1.15662117958816E-12
  9    6     3.39928760858069E-13   5.09893141287103E-12
 10    6     5.51616601329448E-06   8.82586562127117E-05
 11    6     9.43150732152837E-07   1.60335624465982E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.72620444889666E-23   2.41668622845533E-22
  8    7     4.00965260291494E-15   6.01447890437241E-14
  9    7     1.81955074219356E-14   2.91128118750970E-13
 10    7     8.80905655488976E-14   1.49753961433126E-12
 11    7     7.93632338382468E-14   1.42853820908844E-12
 12    7     5.24967314148597E-11   9.97437896882334E-10
 13    7     5.12014790841926E-07   1.02402958168385E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.58422313501651E-21   1.05347570160264E-19
  9    8     2.28285918643501E-23   3.88086061693952E-22
 10    8     5.74351035257179E-19   1.03383186346292E-17
 11    8     1.40620567914728E-16   2.67179079037984E-15
 12    8     4.06666561877011E-15   8.13333123754022E-14
 13    8     2.85131160610894E-13   5.98775437282877E-12
 14    8     2.39778554399294E-08   5.27512819678447E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.14565397276650E-22   2.17674254825634E-21
 11    9     1.33634772689125E-22   2.67269545378250E-21
 12    9     1.94323291725639E-19   4.08078912623842E-18
 13    9     7.53722059127026E-17   1.65818853007946E-15
 14    9     4.19684014555588E-18   9.65273233477853E-17
 15    9     1.23107254085033E-17   2.95457409804080E-16
 16    9     5.54822249705705E-11   1.38705562426426E-09
 17    9     3.08545578452176E-11   8.02218503975657E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.88008769456826E-24   4.13619292805018E-23
 13   10     4.30895536570497E-22   9.91059734112144E-21
 14   10     5.09198451739320E-20   1.22207628417437E-18
 15   10     4.50891846058474E-15   1.12722961514619E-13
 16   10     6.06787381382918E-15   1.57764719159559E-13
 17   10     1.85692263429506E-15   5.01369111259665E-14
 18   10     1.07865614128014E-14   3.02023719558440E-13
 19   10     7.96822091962212E-16   2.31078406669042E-14
 20   10     5.07302870892043E-15   1.52190861267613E-13
 21   10     2.40771043164825E-15   7.46390233810958E-14
 22   10     8.09960152024009E-09   2.59187248647683E-07
 23   10     1.26579297169434E-19   4.17711680659134E-18
 24   10     1.25983737394105E-18   4.28344707139956E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.83980450384463E-25   4.59951125961157E-24
 15   11     6.60398137210085E-25   1.71703515674622E-23
 16   11     3.99760566156965E-23   1.07935352862381E-21
 17   11     4.70566020887901E-20   1.31758485848612E-18
 18   11     1.25116282119699E-18   3.62837218147127E-17
 19   11     3.73178007395372E-18   1.11953402218612E-16
 20   11     1.31492766421452E-15   4.07627575906500E-14
 21   11     3.27613875023361E-13   1.04836440007476E-11
 22   11     1.52670470309328E-13   5.03812552020784E-12
 23   11     1.93697163774579E-13   6.58570356833568E-12
 24   11     3.26205306155308E-09   1.14171857154358E-07
 25   11     1.19004700902717E-18   4.28416923249783E-17
 26   11     6.80364300221863E-19   2.51734791082089E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
