    time    temp    dens
   2.12579070458564E-01   1.03875690138547E+00   4.11295005264176E+04
     nin     zin       y       x
  1    0     6.88049851835696E-01   6.88049851835696E-01
  0    1     1.05877569392249E-12   1.05877569392249E-12
  1    1     2.71517235338857E-11   5.43034470677713E-11
  2    1     4.22759938108172E-08   1.26827981432452E-07
  1    2     2.76807421990809E-23   8.30422265972428E-23
  2    2     5.98080154891353E-05   2.39232061956541E-04
  4    2     1.53919457016484E-07   9.23516742098903E-07
  3    3     1.14283029937008E-20   6.85698179622045E-20
  4    3     9.20952341910931E-14   6.44666639337652E-13
  5    3     1.05192482922944E-13   8.41539863383551E-13
  6    3     1.42287857448423E-06   1.28059071703581E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.58508022638776E-14   5.02657220374898E-13
  6    4     4.30998335324935E-10   4.30998335324935E-09
  7    4     3.86101476795311E-13   4.24711624474842E-12
  8    4     1.93232995023049E-07   2.31879594027659E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.74569514612798E-15   5.22026466074078E-14
  7    5     1.49674594392200E-13   1.79609513270640E-12
  8    5     4.73844155558429E-07   6.15997402225958E-06
  9    5     4.52485017566686E-08   6.33479024593361E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.68837112891333E-18   3.22604535469599E-17
  7    6     5.34902159234902E-14   6.95372807005372E-13
  8    6     7.98729436950906E-13   1.11822121173127E-11
  9    6     1.40077280813908E-12   2.10115921220862E-11
 10    6     1.10471501175482E-05   1.76754401880772E-04
 11    6     2.42381881682767E-07   4.12049198860704E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.56437923428396E-22   4.99013092799755E-21
  8    7     1.43734476215276E-13   2.15601714322914E-12
  9    7     3.46974213334863E-13   5.55158741335780E-12
 10    7     1.32598904664143E-12   2.25418137929043E-11
 11    7     1.19461858592841E-12   2.15031345467113E-11
 12    7     4.22231424536917E-10   8.02239706620142E-09
 13    7     1.36995237289926E-06   2.73990474579853E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.65532852408605E-20   1.54485256385377E-18
  9    8     3.34943387177341E-22   5.69403758201479E-21
 10    8     6.80330324948143E-18   1.22459458490666E-16
 11    8     6.00818452972261E-15   1.14155506064730E-13
 12    8     1.94736259289087E-13   3.89472518578174E-12
 13    8     1.36533071086047E-11   2.86719449280698E-10
 14    8     3.84808120649884E-07   8.46577865429745E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.45617487807719E-21   6.56673226834665E-20
 11    9     4.06608902162744E-21   8.13217804325487E-20
 12    9     7.25168519155387E-18   1.52285389022631E-16
 13    9     2.12773079687367E-14   4.68100775312208E-13
 14    9     1.18475250070371E-15   2.72493075161854E-14
 15    9     3.47526852880696E-15   8.34064446913670E-14
 16    9     3.38679274404403E-09   8.46698186011009E-08
 17    9     3.15160795914473E-10   8.19418069377629E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
