    time    temp    dens
   7.12042496143548E-01   7.88825047851540E-01   1.09445322318712E+03
     nin     zin       y       x
  1    0     1.48198115389445E-04   1.48198115389445E-04
  0    1     2.66706061027936E-11   2.66706061027936E-11
  1    1     1.22029403172467E-10   2.44058806344935E-10
  2    1     2.31902302748316E-09   6.95706908244948E-09
  1    2     1.01077647889585E-18   3.03232943668755E-18
  2    2     1.54821371730903E-04   6.19285486923612E-04
  4    2     9.04668582194446E-08   5.42801149316668E-07
  3    3     1.40511738778235E-15   8.43070432669409E-15
  4    3     5.90596467866329E-11   4.13417527506431E-10
  5    3     1.49639126062105E-12   1.19711300849684E-11
  6    3     1.91991354003455E-06   1.72792218603110E-05
  3    4     1.70120574767973E-23   1.19084402337581E-22
  5    4     1.28730349465048E-09   1.15857314518543E-08
  6    4     4.30334533701183E-07   4.30334533701183E-06
  7    4     1.96162130059835E-14   2.15778343065819E-13
  8    4     4.11998841345486E-09   4.94398609614583E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.23689766257158E-22   3.23689766257158E-21
  6    5     9.33988069819352E-11   1.02738687680129E-09
  7    5     5.22924913085953E-10   6.27509895703144E-09
  8    5     2.26799556956469E-08   2.94839424043409E-07
  9    5     5.80094916468932E-13   8.12132883056505E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.77546189107386E-10   2.13055426928864E-09
  7    6     1.00370551923299E-09   1.30481717500289E-08
  8    6     2.73158443758094E-08   3.82421821261332E-07
  9    6     4.32490223615099E-11   6.48735335422649E-10
 10    6     1.01386199707241E-05   1.62217919531586E-04
 11    6     2.60198085758352E-11   4.42336745789198E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.97281038642516E-23   9.06465350235270E-22
  7    7     1.11247118218846E-14   1.55745965506384E-13
  8    7     1.48443649333961E-08   2.22665474000942E-07
  9    7     1.59610940979022E-08   2.55377505566435E-07
 10    7     2.38183021137728E-08   4.04911135934138E-07
 11    7     1.36194869222549E-08   2.45150764600589E-07
 12    7     4.40226343993381E-08   8.36430053587424E-07
 13    7     1.86078030372065E-06   3.72156060744130E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.49342367985028E-12   5.58947788776045E-11
  9    8     1.61971627253348E-14   2.75351766330692E-13
 10    8     4.22604226751420E-11   7.60687608152556E-10
 11    8     1.12806734421000E-09   2.14332795399900E-08
 12    8     2.20467581172593E-08   4.40935162345187E-07
 13    8     1.19056150024217E-07   2.50017915050856E-06
