    time    temp    dens
   1.95413561482945E+00   3.03410150641019E-01   5.29481568389301E+01
     nin     zin       y       x
  1    0     5.26907958929815E-10   5.26907958929815E-10
  0    1     1.65206467519475E-13   1.65206467519475E-13
  1    1     9.43298263460645E-15   1.88659652692129E-14
  2    1     8.94777932456800E-09   2.68433379737040E-08
  1    2     5.59582323917680E-16   1.67874697175304E-15
  2    2     1.54831256489416E-04   6.19325025957665E-04
  4    2     3.09335154350047E-08   1.85601092610028E-07
  3    3     4.09062135625651E-09   2.45437281375391E-08
  4    3     1.57215880446781E-09   1.10051116312747E-08
  5    3     1.93881122258863E-13   1.55104897807091E-12
  6    3     1.76019920101586E-07   1.58417928091427E-06
  3    4     2.48437879486519E-17   1.73906515640563E-16
  5    4     7.02101469023407E-07   6.31891322121067E-06
  6    4     3.69878129045659E-07   3.69878129045659E-06
  7    4     1.71934060179038E-15   1.89127466196942E-14
  8    4     4.63605228580531E-22   5.56326274296637E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.07932633637539E-13   3.07932633637539E-12
  6    5     2.22135392716938E-08   2.44348931988632E-07
  7    5     1.75130577793078E-13   2.10156693351694E-12
  8    5     6.26501475193975E-15   8.14451917752167E-14
  9    5     6.06569639867545E-23   8.49197495814564E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.14998468893786E-24   3.46498315783165E-23
  6    6     6.60247770006424E-07   7.92297324007709E-06
  7    6     6.53397054483281E-08   8.49416170828265E-07
  8    6     5.50454297960660E-08   7.70636017144925E-07
  9    6     1.51079520107499E-11   2.26619280161249E-10
 10    6     3.20850718125417E-06   5.13361149000667E-05
 11    6     3.92610631819605E-12   6.67438074093328E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.95683182995139E-19   1.29438813789368E-17
  7    7     3.51109275326639E-10   4.91552985457295E-09
  8    7     6.82408705143846E-06   1.02361305771577E-04
  9    7     1.18907635099318E-07   1.90252216158909E-06
 10    7     2.55416202537243E-08   4.34207544313313E-07
 11    7     3.72236763397318E-09   6.70026174115172E-08
 12    7     3.41526082888182E-08   6.48899557487545E-07
 13    7     2.71351817418922E-09   5.42703634837843E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.97320970947274E-22   8.95981456420910E-21
  8    8     2.39128811892426E-08   3.82606099027882E-07
  9    8     8.12672652623998E-10   1.38154350946080E-08
 10    8     1.68227955273693E-07   3.02810319492647E-06
 11    8     7.41808684901088E-07   1.40943650131207E-05
 12    8     8.94568701947992E-07   1.78913740389598E-05
 13    8     1.13570841484547E-07   2.38498767117548E-06
 14    8     2.85490077193422E-06   6.28078169825528E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.89549093765024E-23   1.17223345940054E-21
  9    9     9.34383425716284E-20   1.68189016628931E-18
 10    9     1.79372025103160E-08   3.40806847696004E-07
 11    9     4.67813687377240E-08   9.35627374754480E-07
 12    9     3.22841503955195E-08   6.77967158305910E-07
 13    9     1.20026002340156E-06   2.64057205148344E-05
 14    9     5.97754510410956E-10   1.37483537394520E-08
 15    9     1.06252147236340E-10   2.55005153367216E-09
 16    9     2.62266146017364E-12   6.55665365043410E-11
 17    9     4.22015826078817E-19   1.09724114780492E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.59704442277007E-09   3.19408884554014E-08
 11   10     3.69655934066785E-09   7.76277461540248E-08
 12   10     1.35786339453112E-07   2.98729946796846E-06
 13   10     7.40484627400296E-10   1.70311464302068E-08
 14   10     2.32836158620231E-08   5.58806780688554E-07
 15   10     2.35920652329689E-08   5.89801630824222E-07
 16   10     4.51042686760760E-11   1.17271098557797E-09
 17   10     1.49454268377773E-17   4.03526524619986E-16
 18   10     5.91019323348956E-23   1.65485410537708E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.04866014908281E-25   1.48021863130739E-23
 11   11     1.52737145582741E-20   3.36021720282031E-19
 12   11     1.16173418373986E-11   2.67198862260168E-10
 13   11     8.33948620506172E-11   2.00147668921481E-09
 14   11     5.87395987185776E-08   1.46848996796444E-06
 15   11     2.73495231914491E-09   7.11087602977676E-08
 16   11     1.33610903940028E-10   3.60749440638075E-09
 17   11     2.14207324849221E-15   5.99780509577818E-14
 18   11     1.14719405291356E-17   3.32686275344933E-16
 19   11     5.92916442048530E-18   1.77874932614559E-16
 20   11     2.26958790155241E-22   7.03572249481246E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.98181675905897E-16   1.43563602217415E-14
 13   12     4.41064051763362E-10   1.10266012940840E-08
 14   12     2.17868110827220E-09   5.66457088150772E-08
 15   12     1.29754738679554E-09   3.50337794434797E-08
 16   12     1.11560074278065E-09   3.12368207978582E-08
 17   12     3.80966572427534E-10   1.10480306003985E-08
 18   12     1.46706149811210E-10   4.40118449433630E-09
 19   12     4.43473173256279E-11   1.37476683709446E-09
 20   12     7.42922267396827E-13   2.37735125566985E-11
 21   12     1.57280572158365E-13   5.19025888122604E-12
 22   12     1.82337601585693E-18   6.19947845391355E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.17483326390127E-21   3.05456648614330E-20
 14   13     1.16655206756551E-12   3.14969058242687E-11
 15   13     5.34614541778126E-14   1.49692071697875E-12
 16   13     3.06879759471889E-10   8.89951302468478E-09
 17   13     1.16932220435207E-09   3.50796661305621E-08
 18   13     8.49877742470214E-10   2.63462100165766E-08
 19   13     5.09309591094755E-13   1.62979069150322E-11
 20   13     1.17057764868000E-13   3.86290624064400E-12
 21   13     5.08162262229194E-17   1.72775169157926E-15
 22   13     4.62771568994406E-18   1.61970049148042E-16
 23   13     4.11070299927041E-14   1.47985307973735E-12
 24   13     7.61717793242656E-19   2.81835583499783E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.76795467032132E-16   4.95027307689968E-15
 15   14     3.21433692763056E-13   9.32157709012862E-12
 16   14     1.86212797904625E-10   5.58638393713874E-09
 17   14     1.39910745457789E-09   4.33723310919146E-08
 18   14     8.80655295319683E-09   2.81809694502298E-07
 19   14     7.39500193393351E-09   2.44035063819806E-07
 20   14     8.54952330059251E-09   2.90683792220145E-07
 21   14     2.53623081636433E-09   8.87680785727516E-08
 22   14     3.55623252076495E-10   1.28024370747538E-08
 23   14     3.66100474043036E-13   1.35457175395923E-11
 24   14     6.45878690965094E-11   2.45433902566736E-09
 25   14     2.16330035097048E-16   8.43687136878486E-15
 26   14     7.38862744616964E-21   2.95545097846785E-19
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.04351522832361E-14   1.87348972078032E-12
 17   15     7.04760956635898E-16   2.25523506123487E-14
 18   15     9.31073366127433E-10   3.07254210822053E-08
 19   15     2.51706109519089E-09   8.55800772364904E-08
 20   15     4.92084127970213E-09   1.72229444789575E-07
 21   15     1.63434856301640E-09   5.88365482685905E-08
 22   15     4.78224845418761E-09   1.76943192804942E-07
 23   15     1.42737062503029E-09   5.42400837511510E-08
 24   15     8.72819011603019E-11   3.40399414525178E-09
 25   15     7.38196203354474E-13   2.95278481341789E-11
 26   15     1.08315623479469E-12   4.44094056265824E-11
 27   15     1.40580522760464E-16   5.90438195593950E-15
 28   15     5.42645898309584E-18   2.33337736273121E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.31334960019575E-22   7.40271872062640E-21
 17   16     1.01781875092372E-16   3.35880187804829E-15
 18   16     8.21637312737840E-11   2.79356686330866E-09
 19   16     4.80429769054733E-11   1.68150419169157E-09
 20   16     1.70922728098924E-10   6.15321821156125E-09
 21   16     1.94146987536950E-09   7.18343853886716E-08
 22   16     2.46314783544222E-09   9.35996177468045E-08
 23   16     7.84622074461510E-10   3.06002609039989E-08
 24   16     1.58219778965997E-09   6.32879115863989E-08
 25   16     2.67182310856429E-09   1.09544747451136E-07
 26   16     1.86379493873833E-08   7.82793874270098E-07
 27   16     3.85947418827277E-10   1.65957390095729E-08
 28   16     1.75969418988863E-12   7.74265443550997E-11
 29   16     4.76971281823246E-17   2.14637076820461E-15
 30   16     1.87930748870156E-15   8.64481444802716E-14
 31   16     2.11424991804873E-23   9.93697461482902E-22
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.76267820043099E-18   6.16937370150845E-17
 19   17     3.68736979453135E-20   1.32745312603129E-18
 20   17     2.43862791080135E-12   9.02292326996500E-11
 21   17     1.23355804571990E-13   4.68752057373561E-12
 22   17     3.65786437105254E-11   1.42656710471049E-09
 23   17     1.14303440135239E-10   4.57213760540956E-09
 24   17     1.13201080495122E-09   4.64124430030002E-08
 25   17     1.99296628635923E-08   8.37045840270878E-07
 26   17     6.85575109352323E-09   2.94797297021499E-07
 27   17     1.26935682701530E-09   5.58517003886732E-08
 28   17     3.93121503966210E-09   1.76904676784794E-07
 29   17     2.00542551435716E-10   9.22495736604295E-09
 30   17     2.77971527603399E-12   1.30646617973598E-10
 31   17     9.84919515920478E-19   4.72761367641829E-17
 32   17     1.77067512265100E-23   8.67630810098990E-22
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.56540653116954E-17   5.94854481844426E-16
 21   18     3.21126710898379E-15   1.25239417250368E-13
 22   18     4.86200369250490E-13   1.94480147700196E-11
 23   18     1.11532521807729E-11   4.57283339411689E-10
 24   18     1.32215606653602E-09   5.55305547945130E-08
 25   18     1.51148714822085E-09   6.49939473734964E-08
 26   18     8.14079588446505E-09   3.58195018916462E-07
 27   18     1.77862424909408E-08   8.00380912092338E-07
 28   18     1.13101637691253E-08   5.20267533379765E-07
 29   18     9.10669885478651E-10   4.28014846174966E-08
 30   18     2.76560202125056E-10   1.32748897020027E-08
