    time    temp    dens
   6.72719575325299E-02   1.10826049658349E+00   1.29781488421720E+06
     nin     zin       y       x
  1    0     7.89295029903450E-01   7.89295029903450E-01
  0    1     3.37647237564090E-14   3.37647237564090E-14
  1    1     8.38109740659488E-13   1.67621948131898E-12
  2    1     8.00573902363815E-09   2.40172170709144E-08
  1    2     1.28643356971650E-25   3.85930070914949E-25
  2    2     1.03298656472567E-05   4.13194625890268E-05
  4    2     2.42603616152848E-07   1.45562169691709E-06
  3    3     4.83828226034019E-22   2.90296935620412E-21
  4    3     2.89914021900631E-15   2.02939815330442E-14
  5    3     3.29952647166401E-15   2.63962117733120E-14
  6    3     3.12539720166360E-07   2.81285748149724E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65169475782773E-14   1.48652528204496E-13
  6    4     6.07035597136358E-12   6.07035597136358E-11
  7    4     1.24390607558051E-13   1.36829668313856E-12
  8    4     2.92622830650018E-06   3.51147396780022E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.34325539522741E-16   3.67758093475015E-15
  7    5     2.95029542891255E-14   3.54035451469506E-13
  8    5     8.64801625968515E-07   1.12424211375907E-05
  9    5     1.37540320561988E-06   1.92556448786783E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.71660151575540E-19   2.05992181890649E-18
  7    6     2.55356438924654E-15   3.31963370602050E-14
  8    6     3.57609287198370E-14   5.00653002077718E-13
  9    6     1.85703133341872E-13   2.78554700012808E-12
 10    6     3.22952942972488E-06   5.16724708755981E-05
 11    6     1.39034045789242E-06   2.36357877841712E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
