    time    temp    dens
   2.80576314547360E-02   6.62374994612781E-01   1.78880058218368E+07
     nin     zin       y       x
  1    0     8.40769505276577E-01   8.40769505276577E-01
  0    1     2.27805528332513E-15   2.27805528332513E-15
  1    1     9.05057119928051E-14   1.81011423985610E-13
  2    1     2.92260557470324E-09   8.76781672410972E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.10771417339779E-06   4.43085669359116E-06
  4    2     2.69312933898442E-07   1.61587760339065E-06
  3    3     5.19883908382945E-23   3.11930345029767E-22
  4    3     4.40746462747279E-17   3.08522523923095E-16
  5    3     6.56570095628364E-17   5.25256076502691E-16
  6    3     2.25118939524005E-08   2.02607045571605E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.61823175539529E-15   5.05640857985576E-14
  6    4     2.85525285389984E-14   2.85525285389984E-13
  7    4     3.25763792924167E-14   3.58340172216584E-13
  8    4     3.95305341599172E-06   4.74366409919006E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.15286792185175E-17   2.36815471403692E-16
  7    5     2.88241921608587E-15   3.45890305930304E-14
  8    5     2.76792934558961E-11   3.59830814926649E-10
  9    5     1.29337584635470E-06   1.81072618489658E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.04034779040144E-22   1.08484173484817E-20
  7    6     9.47033828879192E-21   1.23114397754295E-19
  8    6     2.07998740869617E-15   2.91198237217464E-14
  9    6     1.36657059900987E-14   2.04985589851481E-13
 10    6     3.20734323393786E-10   5.13174917430057E-09
 11    6     7.82130904322572E-07   1.32962253734837E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.23370856794632E-20   1.85056285191949E-19
  9    7     8.53739899917666E-17   1.36598383986827E-15
 10    7     9.69061815385805E-16   1.64740508615587E-14
 11    7     8.73054831691237E-16   1.57149869704423E-14
 12    7     1.83165077554488E-16   3.48013647353527E-15
 13    7     2.10671296205539E-08   4.21342592411078E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.21442294007568E-23   2.18596129213622E-22
 11    8     1.42528346509644E-19   2.70803858368324E-18
 12    8     8.83448695580465E-18   1.76689739116093E-16
 13    8     6.19431458155305E-16   1.30080606212614E-14
 14    8     6.38413083593195E-10   1.40450878390503E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.83464469319879E-25   5.95275385571747E-24
 13    9     1.01050222069949E-19   2.22310488553888E-18
 14    9     5.62661378647402E-21   1.29412117088902E-19
 15    9     1.65047428414552E-20   3.96113828194925E-19
 16    9     9.86796949460316E-18   2.46699237365079E-16
 17    9     7.32720654676516E-13   1.90507370215894E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.58642317890636E-20   3.96605794726590E-19
 16   10     2.93768161510536E-20   7.63797219927393E-19
 17   10     4.21612759466709E-21   1.13835445056011E-19
 18   10     2.81938945288868E-20   7.89429046808832E-19
 19   10     1.93379852917782E-21   5.60801573461566E-20
 20   10     1.38255207079095E-20   4.14765621237286E-19
 21   10     5.51737368182554E-21   1.71038584136592E-19
 22   10     2.11226670894563E-13   6.75925346862601E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.95930349114254E-22   2.02616318698846E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
