    time    temp    dens
   2.85790550474636E-02   6.85796256972428E-01   1.69266631540849E+07
     nin     zin       y       x
  1    0     8.39542818045758E-01   8.39542818045758E-01
  0    1     2.42232754540928E-15   2.42232754540928E-15
  1    1     9.32582111029344E-14   1.86516422205869E-13
  2    1     2.94747333155322E-09   8.84241999465967E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.17240878317197E-06   4.68963513268789E-06
  4    2     2.69191865853714E-07   1.61515119512228E-06
  3    3     5.32977557297336E-23   3.19786534378402E-22
  4    3     5.05385214642815E-17   3.53769650249971E-16
  5    3     7.35122990534062E-17   5.88098392427249E-16
  6    3     2.49604283230054E-08   2.24643854907048E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.73290361473457E-15   5.15961325326111E-14
  6    4     3.03849459433121E-14   3.03849459433121E-13
  7    4     3.37942361079988E-14   3.71736597187986E-13
  8    4     3.97637727724812E-06   4.77165273269774E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.34285987607519E-17   2.57714586368271E-16
  7    5     3.02805647301291E-15   3.63366776761550E-14
  8    5     5.62527497048226E-11   7.31285746162694E-10
  9    5     1.32229378334758E-06   1.85121129668661E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10853813835273E-21   1.33024576602327E-20
  7    6     1.91821425645252E-20   2.49367853338828E-19
  8    6     2.18284733392730E-15   3.05598626749822E-14
  9    6     1.42825731264294E-14   2.14238596896441E-13
 10    6     5.80812332006795E-10   9.29299731210872E-09
 11    6     8.18213050838375E-07   1.39096218642524E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.28228202408146E-20   3.42342303612218E-19
  9    7     9.13663711226903E-17   1.46186193796305E-15
 10    7     1.03635505450701E-15   1.76180359266191E-14
 11    7     9.33681188133247E-16   1.68062613863985E-14
 12    7     1.96013402098153E-16   3.72425463986491E-15
 13    7     2.25098216357933E-08   4.50196432715865E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.90052262947728E-23   3.42094073305910E-22
 11    8     1.63813659564184E-19   3.11245953171949E-18
 12    8     9.64906474338370E-18   1.92981294867674E-16
 13    8     6.76545700064912E-16   1.42074597013631E-14
 14    8     6.96231304052284E-10   1.53170886891503E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.30967625099745E-25   9.05032012709465E-24
 13    9     1.12728301797772E-19   2.48002263955098E-18
 14    9     6.27686537504908E-21   1.44367903626129E-19
 15    9     1.84121485451158E-20   4.41891565082779E-19
 16    9     2.27909098435609E-17   5.69772746089021E-16
 17    9     8.11676008290639E-13   2.11035762155566E-11
