    time    temp    dens
   5.54985711388295E+03   1.00000000000000E-02   2.31137036483766E-09
     nin     zin       y       x
  1    0     1.41614101894726E-10   1.41614101894726E-10
  0    1     1.15185881970200E-09   1.15185881970200E-09
  1    1     3.12653557487750E-16   6.25307114975501E-16
  2    1     2.01413432076987E-08   6.04240296230960E-08
  1    2     1.99792412116742E-13   5.99377236350227E-13
  2    2     1.83963474672050E-04   7.35853898688202E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185977288615E-08   8.59115863731691E-08
  4    3     1.68870699494092E-09   1.18209489645864E-08
  5    3     4.34641134794470E-24   3.47712907835576E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498047977793E-20   9.41486335844553E-20
  5    4     8.76940543477363E-07   7.89246489129627E-06
  6    4     3.69892550410921E-07   3.69892550410921E-06
  7    4     1.04719382086677E-21   1.15191320295345E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29362530876020E-15   7.29362530876020E-14
  6    5     2.29223199815664E-08   2.52145519797231E-07
  7    5     1.59402866449818E-25   1.91283439739781E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580169569E-07   7.93012296203482E-06
  7    6     6.53542291967428E-08   8.49604979557657E-07
  8    6     5.55029259935200E-08   7.77040963909280E-07
  9    6     1.21481194954013E-24   1.82221792431020E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.35063402946335E-22   8.25582423830236E-21
  7    7     3.49508085029007E-10   4.89311319040610E-09
  8    7     1.00004579862313E-05   1.50006869793470E-04
  9    7     9.78371591144675E-22   1.56539454583148E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618063082E-07   3.18820188900931E-06
  9    8     2.32612839982932E-09   3.95441827970985E-08
 10    8     1.85509248749155E-07   3.33916647748479E-06
 11    8     1.04906086435393E-22   1.99321564227246E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.41164509580861E-22   4.34096117245550E-21
 10    9     7.80200991694216E-07   1.48238188421901E-05
 11    9     5.20072858472394E-23   1.04014571694479E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352512740E-07   1.88915470502548E-05
 11   10     1.50028647605200E-07   3.15060159970921E-06
 12   10     4.19092366883278E-06   9.22003207143212E-05
 13   10     5.55048154863840E-19   1.27661075618683E-17
 14   10     2.65392642251614E-16   6.36942341403875E-15
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
