    time    temp    dens
   9.96710023228538E-04   1.15173125716130E+00   1.75180665583474E+11
     nin     zin       y       x
  1    0     8.77118685479817E-01   8.77118685479817E-01
  0    1     2.50956163501912E-19   2.50956163501912E-19
  1    1     6.04722085053527E-18   1.20944417010705E-17
  2    1     1.97085943384273E-11   5.91257830152820E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.09303253590772E-11   1.63721301436309E-10
  4    2     2.51351080332115E-07   1.50810648199269E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.89993685613325E-23   3.42995579929327E-22
  5    3     5.55580264021511E-23   4.44464211217209E-22
  6    3     1.07246483945566E-11   9.65218355510091E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02891543644823E-19   9.26023892803407E-19
  6    4     6.57047097149151E-19   6.57047097149151E-18
  7    4     7.89278590905241E-19   8.68206449995765E-18
  8    4     2.00589626647328E-09   2.40707551976794E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.44116068132143E-24   1.58527674945358E-23
  7    5     1.21042213136490E-22   1.45250655763788E-21
  8    5     3.80715273832940E-17   4.94929855982822E-16
  9    5     5.84479946283188E-12   8.18271924796463E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.75056923321724E-25   8.05079692650414E-24
  9    6     3.49753098484351E-24   5.24629647726527E-23
 10    6     1.33055767477140E-18   2.12889227963423E-17
 11    6     6.06500437503377E-14   1.03105074375574E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     6.19531585732633E-17   1.23906317146527E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     3.27735612654463E-20   7.21018347839818E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
