    time    temp    dens
   2.68634040396440E-01   1.03214821645395E+00   2.03812968345673E+04
     nin     zin       y       x
  1    0     6.30906247141367E-01   6.30906247141367E-01
  0    1     2.13528214734040E-12   2.13528214734040E-12
  1    1     5.42969807151861E-11   1.08593961430372E-10
  2    1     5.68779202579391E-08   1.70633760773817E-07
  1    2     1.00258310270599E-22   3.00774930811797E-22
  2    2     7.82737733824624E-05   3.13095093529850E-04
  4    2     1.39098315162884E-07   8.34589890977301E-07
  3    3     2.27992054761699E-20   1.36795232857020E-19
  4    3     1.75089885531288E-13   1.22562919871902E-12
  5    3     1.99109899940734E-13   1.59287919952587E-12
  6    3     1.77764869380704E-06   1.59988382442633E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16333823164902E-13   1.04700440848412E-12
  6    4     1.73413254368665E-09   1.73413254368665E-08
  7    4     7.38688014808398E-13   8.12556816289238E-12
  8    4     1.22778303366699E-07   1.47333964040039E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15023672171326E-14   1.26526039388458E-13
  7    5     2.42869340707865E-13   2.91443208849439E-12
  8    5     3.54199207441009E-07   4.60458969673311E-06
  9    5     1.66347940930297E-08   2.32887117302415E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.75508612770493E-18   9.30610335324591E-17
  7    6     9.02139415414066E-14   1.17278124003829E-12
  8    6     2.17519780720497E-12   3.04527693008696E-11
  9    6     2.22532127525202E-12   3.33798191287803E-11
 10    6     1.15608158202582E-05   1.84973053124131E-04
 11    6     1.22672949919451E-07   2.08544014863066E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18394041761884E-21   1.65751658466637E-20
  8    7     3.33155780146452E-13   4.99733670219678E-12
  9    7     7.86212497044450E-13   1.25793999527112E-11
 10    7     2.91791603565767E-12   4.96045726061805E-11
 11    7     2.62882316168052E-12   4.73188169102494E-11
 12    7     9.29307616137662E-10   1.76568447066156E-08
 13    7     1.57899974381898E-06   3.15799948763796E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.22294348466809E-19   3.55670957546895E-18
  9    8     7.73784625681790E-22   1.31543386365904E-20
 10    8     2.02707865966524E-17   3.64874158739744E-16
 11    8     1.52030129439692E-14   2.88857245935415E-13
 12    8     4.97188660399389E-13   9.94377320798779E-12
 13    8     3.48575337758429E-11   7.32008209292701E-10
 14    8     6.37647646609199E-07   1.40282482254024E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.03390828144972E-20   1.96442573475447E-19
 11    9     1.21780178840987E-20   2.43560357681973E-19
 12    9     2.37288920687801E-17   4.98306733444381E-16
 13    9     7.80060914660714E-14   1.71613401225357E-12
 14    9     4.34349993907060E-15   9.99004985986238E-14
 15    9     1.27408909310691E-14   3.05781382345658E-13
 16    9     8.07137500315725E-09   2.01784375078931E-07
 17    9     3.71400505321554E-10   9.65641313836041E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.69468779261560E-22   1.03283131437543E-20
 13   10     1.09243328589846E-19   2.51259655756646E-18
 14   10     2.49076169914040E-16   5.97782807793697E-15
 15   10     2.69388630865657E-13   6.73471577164143E-12
 16   10     3.65286101821614E-13   9.49743864736196E-12
 17   10     9.88170307823905E-14   2.66805983112454E-12
 18   10     5.93242532524585E-13   1.66107909106884E-11
 19   10     4.29118232814453E-14   1.24444287516191E-12
 20   10     2.85719525146331E-13   8.57158575438994E-12
 21   10     1.28432143756951E-13   3.98139645646547E-12
 22   10     1.44964315246371E-08   4.63885808788386E-07
 23   10     1.64528837987569E-21   5.42945165358979E-20
 24   10     2.01310724540427E-21   6.84456463437452E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.73586011796417E-22   9.33965029491044E-21
 15   11     1.36624179340719E-21   3.55222866285870E-20
 16   11     7.82092819759294E-20   2.11165061335009E-18
 17   11     1.20121687066075E-17   3.36340723785010E-16
 18   11     2.09459108345732E-16   6.07431414202622E-15
 19   11     2.46982758498056E-16   7.40948275494168E-15
 20   11     8.60982709986227E-14   2.66904640095730E-12
 21   11     4.51669379050913E-10   1.44534201296292E-08
 22   11     1.57149765265630E-11   5.18594225376579E-10
 23   11     2.07387662371954E-12   7.05118052064642E-11
 24   11     6.20697350567586E-09   2.17244072698655E-07
 25   11     2.50324572354611E-20   9.01168460476600E-19
 26   11     1.18593133646327E-21   4.38794594491411E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
