    time    temp    dens
   1.07390424401367E+00   5.41878094984832E-01   3.19020264294480E+02
     nin     zin       y       x
  1    0     4.29809114167796E-09   4.29809114167796E-09
  0    1     3.30431769048627E-13   3.30431769048627E-13
  1    1     2.50221038978994E-13   5.00442077957989E-13
  2    1     2.30107685715856E-09   6.90323057147567E-09
  1    2     3.90025480112627E-17   1.17007644033788E-16
  2    2     1.55007855463772E-04   6.20031421855088E-04
  4    2     6.61523602283777E-08   3.96914161370266E-07
  3    3     1.65513937741874E-10   9.93083626451245E-10
  4    3     1.22576921262159E-09   8.58038448835110E-09
  5    3     1.50016274747614E-14   1.20013019798091E-13
  6    3     9.43803782198311E-07   8.49423403978480E-06
  3    4     3.76824291856866E-17   2.63777004299806E-16
  5    4     1.57042552382626E-07   1.41338297144363E-06
  6    4     3.70117577453980E-07   3.70117577453980E-06
  7    4     7.30417967678800E-18   8.03459764446680E-17
  8    4     4.33514915314270E-14   5.20217898377124E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.87796838780152E-14   8.87796838780152E-13
  6    5     1.00027739887783E-08   1.10030513876562E-07
  7    5     2.05466536982274E-10   2.46559844378729E-09
  8    5     2.43792120857581E-11   3.16929757114856E-10
  9    5     5.07214548131827E-18   7.10100367384557E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.28446720498544E-22   9.11291392548398E-21
  6    6     4.48931185076288E-07   5.38717422091546E-06
  7    6     6.46492171906780E-08   8.40439823478814E-07
  8    6     5.41239955000392E-08   7.57735937000549E-07
  9    6     3.26045910376673E-12   4.89068865565009E-11
 10    6     7.24820934606513E-06   1.15971349537042E-04
 11    6     3.82229264015549E-14   6.49789748826433E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07913422348378E-17   1.40287449052892E-16
  7    7     3.45230001533483E-10   4.83322002146876E-09
  8    7     2.82580882608395E-06   4.23871323912592E-05
  9    7     8.65877795262523E-08   1.38540447242004E-06
 10    7     2.95490331574305E-08   5.02333563676319E-07
 11    7     9.93151030629262E-09   1.78767185513267E-07
 12    7     2.08069182479462E-07   3.95331446710977E-06
 13    7     2.28119594277474E-07   4.56239188554947E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.42759995420816E-21   5.14139993131223E-20
  8    8     1.09864731066673E-08   1.75783569706677E-07
  9    8     2.10796895362734E-10   3.58354722116648E-09
 10    8     9.05768152538428E-08   1.63038267456917E-06
 11    8     5.63427355071103E-07   1.07051197463510E-05
 12    8     8.02204004391995E-07   1.60440800878399E-05
 13    8     1.35622002528183E-07   2.84806205309184E-06
 14    8     3.74344371703419E-06   8.23557617747521E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.83010570593557E-22   3.11117970009047E-21
  9    9     5.49203090246081E-18   9.88565562442946E-17
 10    9     2.77123492109234E-09   5.26534635007545E-08
 11    9     8.86573741570220E-09   1.77314748314044E-07
 12    9     1.22834366944685E-08   2.57952170583838E-07
 13    9     4.34121368410020E-07   9.55067010502045E-06
 14    9     7.72170288225334E-10   1.77599166291827E-08
 15    9     5.04169212337087E-10   1.21000610960901E-08
 16    9     4.60842198640886E-09   1.15210549660222E-07
 17    9     2.29633249142515E-15   5.97046447770538E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.31561399860700E-11   1.46312279972140E-09
 11   10     3.51482239819466E-10   7.38112703620880E-09
 12   10     1.34333853818573E-08   2.95534478400861E-07
 13   10     4.56771502706668E-10   1.05057445622534E-08
 14   10     2.19261926445463E-08   5.26228623469111E-07
 15   10     6.07247358192803E-08   1.51811839548201E-06
 16   10     9.63850072694862E-10   2.50601018900664E-08
 17   10     1.83202938107659E-13   4.94647932890680E-12
 18   10     4.55778695477619E-15   1.27618034733733E-13
 19   10     3.21839260741227E-19   9.33333856149560E-18
 20   10     6.04768283236497E-23   1.81430484970949E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.44495273669801E-25   1.56344007470658E-23
 11   11     1.21479931379486E-20   2.67255849034869E-19
 12   11     1.69206817424952E-12   3.89175680077389E-11
 13   11     1.61463110127492E-11   3.87511464305980E-10
 14   11     1.93162503572665E-08   4.82906258931664E-07
 15   11     2.87021394730023E-09   7.46255626298059E-08
