    time    temp    dens
   3.85614523112004E-02   9.88525062865791E-01   6.89056446952790E+06
     nin     zin       y       x
  1    0     8.20685183429738E-01   8.20685183429738E-01
  0    1     6.28472514993768E-15   6.28472514993768E-15
  1    1     1.73369202863556E-13   3.46738405727113E-13
  2    1     3.78280486582234E-09   1.13484145974670E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.86475012816956E-06   1.14590005126782E-05
  4    2     2.66782593312019E-07   1.60069555987212E-06
  3    3     1.01618086331370E-22   6.09708517988217E-22
  4    3     3.09543401769375E-16   2.16680381238563E-15
  5    3     3.65472644855489E-16   2.92378115884391E-15
  6    3     9.84919360243220E-08   8.86427424218898E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.26731928153731E-15   7.44058735338358E-14
  6    4     2.77312542695891E-13   2.77312542695891E-12
  7    4     5.84804533048733E-14   6.43284986353606E-13
  8    4     4.08437255729637E-06   4.90124706875564E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.43217803620175E-17   8.17539583982193E-16
  7    5     7.05821641341025E-15   8.46985969609230E-14
  8    5     4.88529358824961E-08   6.35088166472449E-07
  9    5     1.74039377863736E-06   2.43655129009230E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31859362085976E-20   1.58231234503171E-19
  7    6     2.84412352180593E-17   3.69736057834771E-16
  8    6     5.40441539503882E-15   7.56618155305435E-14
  9    6     3.34600274062121E-14   5.01900411093181E-13
 10    6     2.01326314273831E-07   3.22122102838130E-06
 11    6     1.44307289226868E-06   2.45322391685676E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.74050973587979E-25   2.43671363023170E-24
  8    7     1.37843862032670E-17   2.06765793049005E-16
  9    7     3.29600248813381E-16   5.27360398101409E-15
 10    7     3.37560263061563E-15   5.73852447204658E-14
 11    7     3.04117455125676E-15   5.47411419226217E-14
 12    7     3.21805513449379E-14   6.11430475553821E-13
 13    7     6.27633927381183E-08   1.25526785476237E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51689867178158E-24   2.42703787485052E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.19241070816431E-21   5.74633927469576E-20
 11    8     1.34942764522722E-18   2.56391252593172E-17
 12    8     4.69180980342560E-17   9.38361960685120E-16
 13    8     3.28966715013310E-15   6.90830101527951E-14
 14    8     2.54344178312817E-09   5.59557192288197E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.64036692561260E-22   3.44477054378646E-21
 13    9     7.35068941209074E-19   1.61715167065996E-17
 14    9     4.09296878981472E-20   9.41382821657385E-19
 15    9     1.20060482863265E-19   2.88145158871835E-18
 16    9     1.07842674441287E-13   2.69606686103218E-12
 17    9     3.90627093080539E-12   1.01563044200940E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.90477511898316E-25   4.38098277366127E-24
 14   10     1.17807978742029E-23   2.82739148980869E-22
 15   10     2.01004633210793E-17   5.02511583026983E-16
 16   10     2.70968044046370E-17   7.04516914520563E-16
 17   10     6.89459617339016E-18   1.86154096681534E-16
 18   10     4.15214986969613E-17   1.16260196351492E-15
 19   10     3.01144995904586E-18   8.73320488123299E-17
 20   10     1.96537934698395E-17   5.89613804095186E-16
 21   10     8.97070975348906E-18   2.78092002358161E-16
 22   10     1.55310185161820E-10   4.96992592517823E-09
 23   10     3.79822440658328E-21   1.25341405417248E-19
 24   10     4.51252596089553E-18   1.53425882670448E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.79005830910750E-24   7.81216326550100E-23
 18   11     1.89307877181708E-21   5.48992843826952E-20
 19   11     5.59726409713819E-21   1.67917922914146E-19
 20   11     1.99413355748276E-18   6.18181402819655E-17
 21   11     2.07194873112502E-17   6.63023593960008E-16
 22   11     4.80101295552230E-17   1.58433427532236E-15
 23   11     1.12427670160444E-17   3.82254078545511E-16
 24   11     3.50888376895943E-11   1.22810931913580E-09
 25   11     3.81648060402981E-20   1.37393301745073E-18
 26   11     1.42452805204111E-18   5.27075379255210E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.41669637079197E-25   7.73342838653432E-24
 21   12     3.14890971851355E-20   1.03914020710947E-18
 22   12     1.97858895399438E-11   6.72720244358090E-10
 23   12     3.70754959680169E-19   1.29764235888059E-17
 24   12     8.18802569517971E-14   2.94768925026470E-12
 25   12     2.67621638266622E-18   9.90200061586501E-17
 26   12     1.08292748633430E-13   4.11512444807036E-12
 27   12     6.23285994719181E-19   2.43081537940481E-17
 28   12     7.27333013204130E-12   2.90933205281652E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.95080516580241E-21   1.96376570471479E-19
 21   13     1.60469862204124E-21   5.45597531494023E-20
 22   13     6.86506298512957E-20   2.40277204479535E-18
