    time    temp    dens
   4.40777998356273E+00   1.35633620900606E-01   4.61376235791128E+00
     nin     zin       y       x
  1    0     1.70910725053613E-10   1.70910725053613E-10
  0    1     8.72831069734233E-13   8.72831069734233E-13
  1    1     1.14551449045189E-15   2.29102898090378E-15
  2    1     1.65966296778624E-08   4.97898890335872E-08
  1    2     1.89937009144262E-15   5.69811027432785E-15
  2    2     1.54851302510361E-04   6.19405210041445E-04
  4    2     3.75340518668197E-09   2.25204311200918E-08
  3    3     1.47042989323818E-08   8.82257935942910E-08
  4    3     1.68596424620126E-09   1.18017497234088E-08
  5    3     5.83246386050493E-14   4.66597108840394E-13
  6    3     1.71248571143537E-09   1.54123714029183E-08
  3    4     9.77730390350817E-19   6.84411273245572E-18
  5    4     8.75229551216670E-07   7.87706596095003E-06
  6    4     3.69891248275063E-07   3.69891248275063E-06
  7    4     6.80652712560230E-13   7.48717983816253E-12
  8    4     6.04146542618410E-21   7.24975851142092E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66190197411189E-14   1.66190197411189E-13
  6    5     2.29211201047562E-08   2.52132321152318E-07
  7    5     5.10721248290335E-15   6.12865497948402E-14
  8    5     1.04517417373760E-21   1.35872642585888E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.08587462917824E-25   1.19446209209606E-24
  6    6     6.60842869180138E-07   7.93011443016165E-06
  7    6     6.53532560365056E-08   8.49592328474573E-07
  8    6     5.54727236424100E-08   7.76618130993740E-07
  9    6     7.93379961963330E-12   1.19006994294499E-10
 10    6     3.34618951779286E-07   5.35390322846858E-06
 11    6     1.00494226839473E-14   1.70840185627105E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20862057919051E-19   5.47120675294766E-18
  7    7     3.49675654626687E-10   4.89545916477362E-09
  8    7     9.66918100592967E-06   1.45037715088945E-04
