    time    temp    dens
   1.51641026521439E+00   3.88919369216991E-01   1.13309102477367E+02
     nin     zin       y       x
  1    0     1.08160448283886E-09   1.08160448283886E-09
  0    1     1.26787576721777E-13   1.26787576721777E-13
  1    1     2.90119775847482E-14   5.80239551694965E-14
  2    1     5.46268578510846E-09   1.63880573553254E-08
  1    2     1.87538900234760E-16   5.62616700704279E-16
  2    2     1.54830736966515E-04   6.19322947866062E-04
  4    2     4.51329863659909E-08   2.70797918195946E-07
  3    3     1.45635602457321E-09   8.73813614743927E-09
  4    3     1.44937093470268E-09   1.01455965429188E-08
  5    3     9.36901694012877E-14   7.49521355210301E-13
  6    3     4.05168457445955E-07   3.64651611701360E-06
  3    4     4.00680543778711E-17   2.80476380645098E-16
  5    4     4.88495055489738E-07   4.39645549940764E-06
  6    4     3.69855718849181E-07   3.69855718849182E-06
  7    4     7.50819968629417E-17   8.25901965492359E-16
  8    4     5.81928700005637E-20   6.98314440006765E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.00189759406726E-13   4.00189759406726E-12
  6    5     1.95846916260191E-08   2.15431607886210E-07
  7    5     2.42713914851825E-12   2.91256697822190E-11
  8    5     2.70506641537160E-13   3.51658633998308E-12
  9    5     1.66479864279510E-20   2.33071809991313E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.42075422336394E-23   7.06282964570033E-22
  6    6     6.47068717202518E-07   7.76482460643021E-06
  7    6     6.53025916760265E-08   8.48933691788344E-07
  8    6     5.47492364964193E-08   7.66489310949870E-07
  9    6     1.51371354860789E-11   2.27057032291184E-10
 10    6     4.81055143356268E-06   7.69688229370029E-05
 11    6     1.47810344914369E-12   2.51277586354427E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.54523752049652E-18   3.30880877664548E-17
  7    7     3.53573571203711E-10   4.95002999685196E-09
  8    7     5.23820318063350E-06   7.85730477095024E-05
  9    7     1.07601157220655E-07   1.72161851553047E-06
 10    7     2.74633047949385E-08   4.66876181513955E-07
 11    7     6.06192290687704E-09   1.09114612323787E-07
 12    7     8.37740074302238E-08   1.59170614117425E-06
 13    7     2.43995621365355E-08   4.87991242730711E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12102951243858E-21   1.68154426865787E-20
  8    8     1.72355836794956E-08   2.75769338871930E-07
  9    8     5.54783615797464E-10   9.43132146855689E-09
 10    8     1.45601807654946E-07   2.62083253778903E-06
 11    8     7.12434633031658E-07   1.35362580276015E-05
 12    8     9.01860587592599E-07   1.80372117518520E-05
 13    8     1.24089379611442E-07   2.60587697184029E-06
 14    8     3.26662329500146E-06   7.18657124900321E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06861020203398E-22   1.81663734345776E-21
  9    9     9.15737743408154E-19   1.64832793813468E-17
 10    9     9.85942312711344E-09   1.87329039415155E-07
 11    9     2.77134648901950E-08   5.54269297803900E-07
 12    9     2.34947284928373E-08   4.93389298349584E-07
 13    9     8.63189749677390E-07   1.89901744929026E-05
 14    9     6.82897171816861E-10   1.57066349517878E-08
 15    9     2.30307033393078E-10   5.52736880143386E-09
 16    9     1.05458965323381E-10   2.63647413308452E-09
 17    9     7.28035853240311E-17   1.89289321842481E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.74352370835736E-10   1.14870474167147E-08
 11   10     1.66045023357824E-09   3.48694549051431E-08
 12   10     6.11437970980719E-08   1.34516353615758E-06
 13   10     6.29767240812246E-10   1.44846465386817E-08
 14   10     2.31788965058009E-08   5.56293516139221E-07
 15   10     3.88920344319501E-08   9.72300860798752E-07
 16   10     2.06545671247160E-10   5.37018745242616E-09
 17   10     4.50351075580874E-16   1.21594790406836E-14
