    time    temp    dens
   1.80452965397107E+00   3.28110272132464E-01   6.72392525133633E+01
     nin     zin       y       x
  1    0     6.47586055379225E-10   6.47586055379225E-10
  0    1     1.40823331448545E-13   1.40823331448545E-13
  1    1     1.25561773100281E-14   2.51123546200562E-14
  2    1     7.84485247507967E-09   2.35345574252390E-08
  1    2     3.99010509433990E-16   1.19703152830197E-15
  2    2     1.54828461472666E-04   6.19313845890666E-04
  4    2     3.51949460163051E-08   2.11169676097830E-07
  3    3     3.09870019155257E-09   1.85922011493154E-08
  4    3     1.53899606403431E-09   1.07729724482402E-08
  5    3     1.72267699666283E-13   1.37814159733026E-12
  6    3     2.33990058500163E-07   2.10591052650147E-06
  3    4     2.91532260272674E-17   2.04072582190872E-16
  5    4     6.45755597669357E-07   5.81180037902422E-06
  6    4     3.69872968725164E-07   3.69872968725164E-06
  7    4     5.59761592679145E-16   6.15737751947060E-15
  8    4     2.50792380644158E-22   3.00950856772989E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.73502970701542E-13   3.73502970701542E-12
  6    5     2.17155486297207E-08   2.38871034926928E-07
  7    5     3.30553500361731E-13   3.96664200434077E-12
  8    5     2.14124793175452E-14   2.78362231128087E-13
  9    5     3.58000217722292E-22   5.01200304811209E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.92871089011147E-24   8.72158197912261E-23
  6    6     6.59060084963161E-07   7.90872101955793E-06
  7    6     6.53332152744047E-08   8.49331798567262E-07
  8    6     5.49614149922173E-08   7.69459809891043E-07
  9    6     1.54218308124805E-11   2.31327462187207E-10
 10    6     3.68462079843974E-06   5.89539327750358E-05
 11    6     4.19980961759792E-12   7.13967634991646E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26858129759878E-18   1.64915568687841E-17
  7    7     3.51664912573256E-10   4.92330877602558E-09
  8    7     6.35276227230945E-06   9.52914340846418E-05
  9    7     1.15828589973346E-07   1.85325743957353E-06
 10    7     2.61826299498401E-08   4.45104709147282E-07
 11    7     4.39711111609551E-09   7.91480000897191E-08
 12    7     4.63959101890965E-08   8.81522293592834E-07
 13    7     5.73809393655681E-09   1.14761878731136E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.11760982146812E-22   1.06764147322022E-20
  8    8     2.15933373156703E-08   3.45493397050726E-07
  9    8     7.33768682011524E-10   1.24740675941959E-08
 10    8     1.62566123616565E-07   2.92619022509817E-06
 11    8     7.36354860975004E-07   1.39907423585251E-05
 12    8     8.99614548569483E-07   1.79922909713897E-05
 13    8     1.17062826725865E-07   2.45831936124317E-06
 14    8     2.98940652000204E-06   6.57669434400450E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.62613284007864E-23   1.29644258281337E-21
  9    9     2.03786271697869E-19   3.66815289056163E-18
 10    9     1.51296374100995E-08   2.87463110791891E-07
 11    9     4.03335250161472E-08   8.06670500322943E-07
 12    9     2.94846978655360E-08   6.19178655176255E-07
 13    9     1.09395657088952E-06   2.40670445595695E-05
 14    9     6.25803907731497E-10   1.43934898778244E-08
 15    9     1.38380187035649E-10   3.32112448885558E-09
 16    9     9.22352189237409E-12   2.30588047309352E-10
 17    9     2.29707521872021E-18   5.97239556867254E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.18870924533034E-09   2.37741849066068E-08
 11   10     2.92827975355510E-09   6.14938748246571E-08
 12   10     1.07586307619184E-07   2.36689876762204E-06
 13   10     7.06521496359988E-10   1.62499944162797E-08
 14   10     2.32639286708636E-08   5.58334288100726E-07
 15   10     2.80016089285909E-08   7.00040223214772E-07
 16   10     7.58152517145649E-11   1.97119654457869E-09
 17   10     4.36864187335539E-17   1.17953330580595E-15
 18   10     2.69176412195698E-22   7.53693954147953E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.19400671845342E-25   1.51074141087522E-23
 11   11     1.51216031007509E-20   3.32675268216521E-19
 12   11     9.61407374178816E-12   2.21123696061128E-10
 13   11     7.16319208936079E-11   1.71916610144659E-09
 14   11     5.44651237105757E-08   1.36162809276439E-06
 15   11     2.94051223274541E-09   7.64533180513805E-08
 16   11     1.85091913378663E-10   4.99748166122390E-09
 17   11     4.58472086376061E-15   1.28372184185297E-13
 18   11     1.00268609653792E-16   2.90778967995997E-15
 19   11     4.63331041968060E-17   1.38999312590418E-15
 20   11     2.72704416681278E-21   8.45383691711962E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.49942231754562E-16   1.07986135621095E-14
 13   12     3.43219123254188E-10   8.58047808135469E-09
 14   12     1.90241792873679E-09   4.94628661471565E-08
 15   12     1.24584465766811E-09   3.36378057570391E-08
 16   12     1.11363878153790E-09   3.11818858830613E-08
 17   12     4.12509734194266E-10   1.19627822916337E-08
 18   12     1.99260371773329E-10   5.97781115319987E-09
 19   12     6.90251581839207E-11   2.13977990370154E-09
 20   12     2.37484447227733E-12   7.59950231128746E-11
 21   12     4.85118616848512E-13   1.60089143560009E-11
 22   12     8.69635221400295E-18   2.95675975276100E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.25727077174360E-21   3.26890400653336E-20
 14   13     9.36521240396743E-13   2.52860734907121E-11
 15   13     4.92293660086970E-14   1.37842224824352E-12
 16   13     2.75657372392283E-10   7.99406379937621E-09
 17   13     1.15090157285575E-09   3.45270471856726E-08
 18   13     9.69963401317984E-10   3.00688654408575E-08
 19   13     1.53904428099557E-12   4.92494169918583E-11
 20   13     3.62216237706127E-13   1.19531358443022E-11
 21   13     4.53066187294096E-16   1.54042503679993E-14
 22   13     6.30484996992800E-17   2.20669748947480E-15
 23   13     1.26205525861549E-13   4.54339893101576E-12
 24   13     3.57400728696200E-18   1.32238269617594E-16
 25   13     3.22299493541349E-25   1.22473807545713E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.37095089440562E-16   3.83866250433573E-15
 15   14     2.46017758082143E-13   7.13451498438213E-12
 16   14     1.53178642573765E-10   4.59535927721296E-09
 17   14     1.25549249945168E-09   3.89202674830020E-08
 18   14     8.80360344629665E-09   2.81715310281493E-07
 19   14     7.52174734423993E-09   2.48217662359918E-07
 20   14     8.87232889863884E-09   3.01659182553720E-07
 21   14     2.89569488050923E-09   1.01349320817823E-07
 22   14     4.46827356480811E-10   1.60857848333092E-08
 23   14     1.10731520870435E-12   4.09706627220610E-11
 24   14     1.16627709668904E-10   4.43185296741837E-09
 25   14     6.57704953562580E-16   2.56504931889406E-14
 26   14     5.73411967437496E-20   2.29364786974998E-18
 27   14     1.50217108478594E-24   6.15890144762234E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.58695027511650E-14   1.42195458528612E-12
 17   15     6.43961640521952E-16   2.06067724967025E-14
 18   15     8.06356856854459E-10   2.66097762761971E-08
 19   15     2.21598616388770E-09   7.53435295721817E-08
 20   15     4.55685334708818E-09   1.59489867148086E-07
 21   15     1.58338596697726E-09   5.70018948111815E-08
 22   15     4.97574066160205E-09   1.84102404479276E-07
 23   15     1.64722879498997E-09   6.25946942096188E-08
 24   15     1.23977422086362E-10   4.83511946136810E-09
 25   15     1.62652931857123E-12   6.50611727428493E-11
 26   15     2.97982346092927E-12   1.22172761898100E-10
 27   15     9.75487168848060E-16   4.09704610916185E-14
 28   15     7.95180464957954E-17   3.41927599931920E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
