    time    temp    dens
   8.91157636879110E-02   1.12667340094065E+00   5.58279070828420E+05
     nin     zin       y       x
  1    0     7.68801980791571E-01   7.68801980791571E-01
  0    1     7.86070107914573E-14   7.86070107914573E-14
  1    1     1.91796075190490E-12   3.83592150380980E-12
  2    1     1.18975778183236E-08   3.56927334549707E-08
  1    2     5.39346940795248E-25   1.61804082238574E-24
  2    2     1.72181325149138E-05   6.88725300596550E-05
  4    2     2.17263620706290E-07   1.30358172423774E-06
  3    3     1.02757566471533E-21   6.16545398829198E-21
  4    3     7.53747600538397E-15   5.27623320376878E-14
  5    3     8.52625424627756E-15   6.82100339702205E-14
  6    3     4.65291141030885E-07   4.18762026927797E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95476463424847E-14   1.75928817082362E-13
  6    4     1.91219244381773E-11   1.91219244381773E-10
  7    4     1.48819401249388E-13   1.63701341374327E-12
  8    4     1.93545973094857E-06   2.32255167713828E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.18366302268641E-16   6.80202932495505E-15
  7    5     4.99037009944801E-14   5.98844411933761E-13
  8    5     1.29953321450158E-06   1.68939317885205E-05
  9    5     7.15714714810791E-07   1.00200060073511E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81418868562052E-19   4.57702642274462E-18
  7    6     9.06073818005655E-15   1.17789596340735E-13
  8    6     9.08069851532470E-14   1.27129779214546E-12
  9    6     3.60820759497426E-13   5.41231139246139E-12
 10    6     5.76962102462192E-06   9.23139363939507E-05
 11    6     8.95273734735148E-07   1.52196534904975E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.93608506876763E-23   2.71051909627468E-22
  8    7     4.56501266843019E-15   6.84751900264528E-14
  9    7     2.01111067677588E-14   3.21777708284141E-13
 10    7     9.60836127798285E-14   1.63342141725709E-12
 11    7     8.65643911114702E-14   1.55815904000646E-12
 12    7     6.16721053884077E-11   1.17177000237975E-09
 13    7     5.38390369765450E-07   1.07678073953090E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.74433531521157E-21   1.23909365043385E-19
  9    8     2.68548186512496E-23   4.56531917071243E-22
 10    8     6.48824173714449E-19   1.16788351268601E-17
 11    8     1.61224786802090E-16   3.06327094923971E-15
 12    8     4.65457543125688E-15   9.30915086251375E-14
 13    8     3.26351743966807E-13   6.85338662330295E-12
 14    8     2.58524691916477E-08   5.68754322216250E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.34822622855904E-22   2.56162983426218E-21
 11    9     1.57249178350953E-22   3.14498356701907E-21
 12    9     2.28346308926728E-19   4.79527248746128E-18
 13    9     8.84794298980232E-17   1.94654745775651E-15
 14    9     4.92667111988381E-18   1.13313435757328E-16
 15    9     1.44515601545387E-17   3.46837443708928E-16
 16    9     6.42103421766398E-11   1.60525855441600E-09
 17    9     3.22821128768547E-11   8.39334934798221E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.29499701886557E-24   5.04899344150425E-23
 13   10     5.25061612430216E-22   1.20764170858950E-20
 14   10     6.38020597277682E-20   1.53124943346644E-18
 15   10     5.17123364782612E-15   1.29280841195653E-13
 16   10     6.95917111069571E-15   1.80938448878088E-13
 17   10     2.13334648299035E-15   5.76003550407396E-14
 18   10     1.23891788437347E-14   3.46897007624571E-13
 19   10     9.15282073676294E-16   2.65431801366125E-14
 20   10     5.82793877415259E-15   1.74838163224578E-13
 21   10     2.76602485645392E-15   8.57467705500714E-14
 22   10     8.62973189567636E-09   2.76151420661644E-07
 23   10     1.25968904099910E-19   4.15697383529704E-18
 24   10     1.12744482898811E-18   3.83331241855959E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.30154230665075E-25   5.75385576662687E-24
 15   11     8.26060364887457E-25   2.14775694870739E-23
 16   11     5.00492391639356E-23   1.35132945742626E-21
 17   11     5.80977437308006E-20   1.62673682446242E-18
 18   11     1.48821192444384E-18   4.31581458088715E-17
 19   11     4.33891602135699E-18   1.30167480640710E-16
 20   11     1.52776286210235E-15   4.73606487251729E-14
 21   11     4.64077292084147E-13   1.48504733466927E-11
 22   11     1.97292561324841E-13   6.51065452371977E-12
 23   11     2.31790606538076E-13   7.88088062229457E-12
 24   11     3.49209163473299E-09   1.22223207215655E-07
 25   11     1.18325444159191E-18   4.25971598973089E-17
 26   11     6.11554835795705E-19   2.26275289244411E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.43051881967021E-25   1.80054526950766E-23
 17   12     1.04359135241196E-24   3.02641492199467E-23
 18   12     8.26881581527650E-22   2.48064474458295E-20
 19   12     7.70260267329803E-22   2.38780682872239E-20
 20   12     3.53783157612502E-20   1.13210610436001E-18
 21   12     4.25826050010126E-17   1.40522596503342E-15
 22   12     1.46425775347832E-08   4.97847636182627E-07
 23   12     3.02905757569877E-16   1.06017015149457E-14
 24   12     3.40166724300855E-10   1.22460020748308E-08
 25   12     1.81244819596943E-15   6.70605832508687E-14
 26   12     2.10782390714873E-10   8.00973084716517E-09
 27   12     3.67427794971761E-16   1.43296840038987E-14
 28   12     7.98756463056164E-10   3.19502585222465E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.07334310737932E-17   2.00420322543517E-15
 21   13     1.67488459847236E-17   5.69460763480602E-16
 22   13     7.27904428489374E-16   2.54766549971281E-14
 23   13     5.94163714573246E-17   2.13898937246368E-15
 24   13     1.17594372792951E-14   4.35099179333920E-13
 25   13     8.43025547566582E-17   3.20349708075301E-15
 26   13     7.66699430536156E-12   2.99012777909101E-10
 27   13     1.17615584359234E-16   4.70462337436937E-15
 28   13     1.65436308762965E-09   6.78288865928158E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.77330335385133E-24   9.42923140309451E-23
 21   14     3.47930233148663E-24   1.21775581602032E-22
 22   14     4.95125400172601E-23   1.78245144062136E-21
 23   14     4.01883361399487E-19   1.48696843717810E-17
 24   14     5.81891067199436E-18   2.21118605535786E-16
 25   14     8.97858097988953E-18   3.50164658215692E-16
 26   14     1.03597263793988E-16   4.14389055175953E-15
 27   14     1.60508784864723E-16   6.58086017945364E-15
 28   14     9.51283581561218E-09   3.99539104255711E-07
 29   14     5.71441147491020E-20   2.45719693421139E-18
 30   14     1.75579279140822E-18   7.72548828219615E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.18500959012140E-20   5.45104411455844E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     5.54999219669760E-25   2.21999687867904E-23
 26   15     1.29658069132611E-16   5.31598083443705E-15
 27   15     3.72390398088058E-17   1.56403967196984E-15
 28   15     8.53326935351980E-10   3.66930582201351E-08
 29   15     1.75723316404809E-16   7.73182592181161E-15
 30   15     3.93686361429415E-13   1.77158862643237E-11
 31   15     2.80739970432016E-16   1.29140386398727E-14
 32   15     1.23430015381295E-09   5.80121072292087E-08
 33   15     3.57432291003230E-25   1.71567499681550E-23
 34   15     1.99614944717013E-24   9.78113229113362E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     7.53321449953734E-21   3.08861794481031E-19
 26   16     4.04902206378529E-18   1.70058926678982E-16
 27   16     7.31998451375226E-18   3.14759334091347E-16
