    time    temp    dens
   4.29341197353635E-02   1.04714732349861E+00   4.99237566050731E+06
     nin     zin       y       x
  1    0     8.14598162997011E-01   8.14598162997011E-01
  0    1     8.72944474358523E-15   8.72944474358523E-15
  1    1     2.28524779667087E-13   4.57049559334174E-13
  2    1     4.29435663611652E-09   1.28830699083496E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.80781043734179E-06   1.52312417493671E-05
  4    2     2.65043751662179E-07   1.59026250997307E-06
  3    3     1.36418009027169E-22   8.18508054163012E-22
  4    3     5.13158176371453E-16   3.59210723460017E-15
  5    3     5.93981868472045E-16   4.75185494777636E-15
  6    3     1.35067591920230E-07   1.21560832728207E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.55717537830391E-15   8.60145784047352E-14
  6    4     6.30238456817272E-13   6.30238456817272E-12
  7    4     6.96860408070910E-14   7.66546448878001E-13
  8    4     3.99063973162869E-06   4.78876767795443E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04316279302748E-16   1.14747907233022E-15
  7    5     9.59379375425618E-15   1.15125525051074E-13
  8    5     1.44590690746728E-07   1.87967897970746E-06
  9    5     1.79716188659736E-06   2.51602664123630E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.64808877981246E-20   3.17770653577495E-19
  7    6     1.11956934555146E-16   1.45544014921690E-15
  8    6     7.77121727500261E-15   1.08797041850037E-13
  9    6     4.70456029300334E-14   7.05684043950501E-13
 10    6     5.27635700457389E-07   8.44217120731822E-06
 11    6     1.53876897301789E-06   2.61590725413041E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.63370333642304E-25   6.48718467099226E-24
  8    7     4.74234703598024E-17   7.11352055397035E-16
  9    7     6.05224082964015E-16   9.68358532742424E-15
 10    7     5.33065630263484E-15   9.06211571447922E-14
 11    7     4.80253684609802E-15   8.64456632297644E-14
 12    7     2.25020512867412E-13   4.27538974448083E-12
 13    7     8.75164825053711E-08   1.75032965010742E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
