    time    temp    dens
   3.35336320381000E+02   1.00000000000000E-02   1.04778737905973E-05
     nin     zin       y       x
  1    0     5.59213106394679E-10   5.59213106394679E-10
  0    1     1.31961156240266E-10   1.31961156240266E-10
  1    1     3.04400701992742E-16   6.08801403985485E-16
  2    1     2.01397482672289E-08   6.04192448016868E-08
  1    2     1.26566604140784E-14   3.79699812422351E-14
  2    2     1.58709776100046E-04   6.34839104400182E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43203799103097E-08   8.59222794618584E-08
  4    3     1.68870689476987E-09   1.18209482633891E-08
  5    3     7.84472338949928E-20   6.27577871159943E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34972216396910E-20   9.44805514778371E-20
  5    4     8.76940544158232E-07   7.89246489742409E-06
  6    4     3.69892549892524E-07   3.69892549892524E-06
  7    4     2.19729204475319E-17   2.41702124922851E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26617250630313E-15   7.26617250630313E-14
  6    5     2.29223198463443E-08   2.52145518309787E-07
  7    5     2.85401303739781E-21   3.42481564487738E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580438150E-07   7.93012296525780E-06
  7    6     6.53542289263850E-08   8.49604976043006E-07
  8    6     5.55029269268360E-08   7.77040976975703E-07
  9    6     2.22811273059584E-20   3.34216909589376E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.47784250987235E-19   3.22119526283406E-18
  7    7     3.49507086653808E-10   4.89309921315332E-09
  8    7     1.00004579864640E-05   1.50006869796961E-04
  9    7     1.88601830871000E-17   3.01762929393600E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
