    time    temp    dens
   7.27035315265444E-03   1.73710187594651E-01   1.02813093284073E+09
     nin     zin       y       x
  1    0     8.72160636278784E-01   8.72160636278784E-01
  0    1     3.09062625802409E-17   3.09062625802409E-17
  1    1     3.48284943707612E-15   6.96569887415224E-15
  2    1     9.13117977703989E-10   2.73935393311197E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.88412801528629E-08   1.15365120611452E-07
  4    2     2.74200356496057E-07   1.64520213897634E-06
  3    3     1.57034158888512E-24   9.42204953331072E-24
  4    3     1.20100628602354E-20   8.40704400216480E-20
  5    3     2.37435759133378E-20   1.89948607306702E-19
  6    3     3.00968960216705E-10   2.70872064195034E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.15187107813695E-16   1.93668397032326E-15
  6    4     6.23592117015753E-16   6.23592117015753E-15
  7    4     7.49830303433456E-16   8.24813333776802E-15
  8    4     1.38611815450618E-06   1.66334178540741E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.44590975352196E-20   5.99050072887415E-19
  7    5     2.76078063279736E-17   3.31293675935684E-16
  8    5     5.79604462062543E-15   7.53485800681306E-14
  9    5     1.29625057666945E-07   1.81475080733723E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.29560058694702E-25   2.98428076303113E-24
  8    6     1.22011280480976E-17   1.70815792673366E-16
  9    6     8.75291485245505E-17   1.31293722786826E-15
 10    6     1.26087292941660E-16   2.01739668706656E-15
 11    6     1.56926803917732E-08   2.66775566660144E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.91655554474439E-20   1.42664888715910E-18
 10    7     1.24343179413798E-18   2.11383405003457E-17
 11    7     1.12024242761705E-18   2.01643636971069E-17
 12    7     2.34958849518172E-19   4.46421814084527E-18
 13    7     9.08965322339340E-11   1.81793064467868E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.61077258038216E-24   1.06604679027261E-22
 12    8     2.43792390671277E-21   4.87584781342554E-20
 13    8     1.70935523951022E-19   3.58964600297145E-18
 14    8     5.98572880925807E-13   1.31686033803678E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
