    time    temp    dens
   6.08351688978418E-02   1.10529294797650E+00   1.75489360826629E+06
     nin     zin       y       x
  1    0     7.95468060880709E-01   7.95468060880709E-01
  0    1     2.49642734687711E-14   2.49642734687711E-14
  1    1     6.21573315844542E-13   1.24314663168908E-12
  2    1     6.93033440267125E-09   2.07910032080138E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.44275389103971E-06   3.37710155641589E-05
  4    2     2.49368248188907E-07   1.49620948913344E-06
  3    3     3.65321975532796E-22   2.19193185319678E-21
  4    3     2.02876685598203E-15   1.42013679918742E-14
  5    3     2.31181905844162E-15   1.84945524675329E-14
  6    3     2.67071270342358E-07   2.40364143308122E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49591734121810E-14   1.34632560709629E-13
  6    4     3.98210935366640E-12   3.98210935366640E-11
  7    4     1.12467229291074E-13   1.23713952220181E-12
  8    4     3.24274225673028E-06   3.89129070807634E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.64737110652367E-16   2.91210821717604E-15
  7    5     2.36005892823817E-14   2.83207071388581E-13
  8    5     6.92527892187388E-07   9.00286259843605E-06
  9    5     1.54875582507987E-06   2.16825815511181E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24483513668884E-19   1.49380216402661E-18
  7    6     1.50320394588782E-15   1.95416512965416E-14
  8    6     2.57443767953952E-14   3.60421275135533E-13
  9    6     1.39963682679272E-13   2.09945524018908E-12
 10    6     2.46418054801686E-06   3.94268887682697E-05
 11    6     1.48191737380407E-06   2.51925953546693E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.57783283406953E-24   5.00896596769735E-23
  8    7     6.11158799649720E-16   9.16738199474580E-15
  9    7     4.11991268322698E-15   6.59186029316316E-14
 10    7     2.47273091910123E-14   4.20364256247210E-13
 11    7     2.22775208101581E-14   4.00995374582846E-13
 12    7     5.58738306855764E-12   1.06160278302595E-10
 13    7     2.35672141797263E-07   4.71344283594527E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.39152983414276E-22   8.62644773462841E-21
  9    8     1.86708258726689E-24   3.17404039835371E-23
 10    8     1.01195669876411E-19   1.82152205777540E-18
 11    8     2.15302059457719E-17   4.09073912969666E-16
 12    8     6.38610529523979E-16   1.27722105904796E-14
 13    8     4.47760201808633E-14   9.40296423798130E-13
 14    8     8.30995608076175E-09   1.82819033776759E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.07195607440225E-23   2.03671654136428E-22
 11    9     1.25224868507608E-23   2.50449737015217E-22
 12    9     1.86213352964533E-20   3.91048041225519E-19
 13    9     8.87673304238409E-18   1.95288126932450E-16
 14    9     4.94269694025942E-19   1.13682029625967E-17
 15    9     1.44985824140583E-18   3.47965977937398E-17
 16    9     7.03543114194778E-12   1.75885778548695E-10
 17    9     1.45779046159354E-11   3.79025520014320E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.19058684333828E-25   2.61929105534422E-24
 13   10     2.80026285290329E-23   6.44060456167757E-22
 14   10     2.38633057497902E-21   5.72719337994965E-20
 15   10     6.54934893291041E-16   1.63733723322760E-14
 16   10     8.81448493573721E-16   2.29176608329168E-14
 17   10     2.62950219370976E-16   7.09965592301634E-15
 18   10     1.53437705822841E-15   4.29625576303954E-14
 19   10     1.13118266720019E-16   3.28042973488055E-15
 20   10     7.21105560436709E-16   2.16331668131013E-14
 21   10     3.41125313034991E-16   1.05748847040847E-14
 22   10     3.19709373100293E-09   1.02306999392094E-07
 23   10     1.14262812995861E-19   3.77067282886342E-18
 24   10     4.58827852768054E-18   1.56001469941138E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.89925312634241E-24   5.12798344112450E-23
 17   11     2.39601351072998E-21   6.70883783004394E-20
 18   11     1.29933637704330E-19   3.76807549342556E-18
 19   11     4.86315623040390E-19   1.45894686912117E-17
 20   11     1.72740857659939E-16   5.35496658745812E-15
 21   11     5.57767658174937E-15   1.78485650615980E-13
 22   11     6.87828826595728E-15   2.26983512776590E-13
 23   11     1.68325917104149E-14   5.72308118154107E-13
 24   11     1.23547168186123E-09   4.32415088651430E-08
 25   11     1.12140256916951E-18   4.03704924901023E-17
 26   11     2.38969447320345E-18   8.84186955085276E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
