    time    temp    dens
   6.35844151410224E+00   9.43713970687957E-02   1.53696119899374E+00
     nin     zin       y       x
  1    0     1.66274101484891E-10   1.66274101484891E-10
  0    1     1.32084930994147E-12   1.32084930994147E-12
  1    1     4.67523582141422E-16   9.35047164282844E-16
  2    1     1.83652365488893E-08   5.50957096466678E-08
  1    2     1.49686991656747E-15   4.49060974970242E-15
  2    2     1.54853947819833E-04   6.19415791279332E-04
  4    2     7.09025936675560E-10   4.25415562005336E-09
  3    3     1.55013232396387E-08   9.30079394378321E-08
  4    3     1.68835661038539E-09   1.18184962726977E-08
  5    3     1.60004081685618E-14   1.28003265348494E-13
  6    3     4.52234978305729E-11   4.07011480475156E-10
  3    4     1.53305923908039E-19   1.07314146735627E-18
  5    4     8.76895998799687E-07   7.89206398919718E-06
  6    4     3.69891976210375E-07   3.69891976210375E-06
  7    4     7.48358689879268E-13   8.23194558867195E-12
  8    4     2.14361138548935E-21   2.57233366258722E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06635774005107E-14   1.06635774005107E-13
  6    5     2.29215592420618E-08   2.52137151662680E-07
  7    5     1.45295558569518E-15   1.74354670283421E-14
  8    5     1.56244803377412E-23   2.03118244390636E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842678369560E-07   7.93011214043472E-06
  7    6     6.53538471842915E-08   8.49600013395790E-07
  8    6     5.54992929339789E-08   7.76990101075705E-07
  9    6     4.59482886618457E-12   6.89224329927685E-11
 10    6     5.61276157474341E-08   8.98041851958946E-07
 11    6     2.59133833062166E-16   4.40527516205682E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.86884428639977E-19   5.02949757231970E-18
  7    7     3.49585863912718E-10   4.89420209477805E-09
  8    7     9.94488827449823E-06   1.49173324117473E-04
  9    7     1.00313299517782E-07   1.60501279228451E-06
 10    7     1.23018415987372E-08   2.09131307178532E-07
 11    7     2.87125326548118E-11   5.16825587786613E-10
 12    7     4.71652423429763E-12   8.96139604516550E-11
 13    7     1.61311528945398E-18   3.22623057890796E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.66370660812811E-22   2.49555991219217E-21
  8    8     8.66890555783447E-08   1.38702488925351E-06
  9    8     1.72128473972575E-09   2.92618405753378E-08
 10    8     1.85484110628756E-07   3.33871399131760E-06
 11    8     6.80929193618843E-07   1.29376546787580E-05
 12    8     7.15152338089355E-07   1.43030467617871E-05
 13    8     4.66088137451088E-08   9.78785088647285E-07
 14    8     7.38427934176042E-07   1.62454145518729E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.48880507199276E-23   2.53096862238769E-22
  9    9     6.07672662629139E-22   1.09381079273245E-20
 10    9     9.92901037051021E-08   1.88651197039694E-06
 11    9     1.92987951218662E-07   3.85975902437324E-06
 12    9     6.06564349483356E-08   1.27378513391505E-06
 13    9     1.97393234202873E-06   4.34265115246322E-05
 14    9     1.53053146458758E-10   3.52022236855145E-09
 15    9     4.91112205370180E-14   1.17866929288843E-12
 16    9     2.29588726193734E-22   5.73971815484335E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.65106214290254E-08   7.30212428580507E-07
 11   10     4.26754199523739E-08   8.96183818999851E-07
 12   10     1.47857389598020E-06   3.25286257115643E-05
 13   10     1.14535866496808E-09   2.63432492942658E-08
 14   10     2.30349746649807E-08   5.52839391959536E-07
 15   10     1.57645474256908E-10   3.94113685642270E-09
 16   10     1.66252990196863E-17   4.32257774511845E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
