    time    temp    dens
   4.62209921148494E+01   1.34177419299597E-02   4.00126354178087E-03
     nin     zin       y       x
  1    0     1.53330882990468E-10   1.53330882990468E-10
  0    1     7.59045776379411E-12   7.59045776379411E-12
  1    1     2.85370460788166E-16   5.70740921576332E-16
  2    1     2.00971830135557E-08   6.02915490406671E-08
  1    2     2.33822603244982E-15   7.01467809734946E-15
  2    2     1.54934795543940E-04   6.19739182175760E-04
  4    2     7.43511788426534E-24   4.46107073055920E-23
  3    3     1.43629582915637E-08   8.61777497493820E-08
  4    3     1.68870072047553E-09   1.18209050433287E-08
  5    3     8.10290764024832E-18   6.48232611219866E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.46649843260349E-20   1.02654890282244E-19
  5    4     8.76940560525659E-07   7.89246504473093E-06
  6    4     3.69892536654586E-07   3.69892536654586E-06
  7    4     1.22895758295398E-13   1.35185334124938E-12
  8    4     8.35163689714615E-25   1.00219642765754E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.33760607140761E-15   7.33760607140761E-14
  6    5     2.29221980809356E-08   2.52144178890292E-07
  7    5     2.99241362281394E-19   3.59089634737673E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843560895199E-07   7.93012273074239E-06
  7    6     6.53542224983022E-08   8.49604892477929E-07
  8    6     5.55029227042850E-08   7.77040917859990E-07
  9    6     8.23420587727012E-17   1.23513088159052E-15
 10    6     6.73588567603708E-23   1.07774170816593E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.46810616935477E-19   4.50853802016120E-18
  7    7     3.49509747311263E-10   4.89313646235768E-09
  8    7     1.00004579921935E-05   1.50006869882903E-04
