    time    temp    dens
   6.87696499327378E-01   8.04241455828639E-01   1.21485516868671E+03
     nin     zin       y       x
  1    0     1.96887689251328E-02   1.96887689251328E-02
  0    1     3.45442899083346E-11   3.45442899083346E-11
  1    1     6.77486699461350E-10   1.35497339892270E-09
  2    1     2.21436893983482E-08   6.64310681950446E-08
  1    2     2.39580305604334E-19   7.18740916813003E-19
  2    2     1.54711902017945E-04   6.18847608071781E-04
  4    2     9.23964206831894E-08   5.54378524099137E-07
  3    3     9.52256638485297E-18   5.71353983091178E-17
  4    3     3.19395983963784E-12   2.23577188774648E-11
  5    3     2.92343054175676E-12   2.33874443340541E-11
  6    3     2.01726541434690E-06   1.81553887291221E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.64570078167138E-11   5.98113070350424E-10
  6    4     3.91438062970995E-07   3.91438062970995E-06
  7    4     2.22053550374159E-12   2.44258905411575E-11
  8    4     8.88264311458387E-09   1.06591717375006E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23734842418112E-25   1.23734842418112E-24
  6    5     2.14134854926513E-12   2.35548340419165E-11
  7    5     1.06606852135409E-11   1.27928222562490E-10
  8    5     3.26935481732544E-08   4.25016126252308E-07
  9    5     9.11046132114722E-11   1.27546458496061E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13325244071369E-13   1.35990292885642E-12
  7    6     1.04495576218135E-11   1.35844249083576E-10
  8    6     1.49584734784512E-09   2.09418628698317E-08
  9    6     2.34388552464964E-10   3.51582828697446E-09
 10    6     1.03379994160160E-05   1.65407990656255E-04
 11    6     3.08875101706516E-09   5.25087672901077E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.34531734856844E-18   3.28344428799582E-17
  8    7     2.04897078719052E-10   3.07345618078579E-09
  9    7     4.70930696554012E-10   7.53489114486420E-09
 10    7     1.68846438272015E-09   2.87038945062425E-08
 11    7     1.50564519813479E-09   2.71016135664261E-08
 12    7     1.52077924777457E-09   2.88948057077169E-08
 13    7     1.97879752909176E-06   3.95759505818351E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19155597037256E-15   1.90648955259610E-14
  9    8     6.26622351953991E-18   1.06525799832179E-16
 10    8     3.35166625473898E-14   6.03299925853016E-13
 11    8     9.20618283222024E-12   1.74917473812185E-10
 12    8     4.28726109240468E-10   8.57452218480937E-09
 13    8     2.58982808506651E-08   5.43863897863967E-07
 14    8     4.09383054858762E-06   9.00642720689277E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.80028921966522E-17   3.42054951736393E-16
 11    9     2.59228372792036E-17   5.18456745584071E-16
 12    9     1.92259025888475E-12   4.03743954365798E-11
 13    9     3.32899227786095E-10   7.32378301129408E-09
 14    9     1.85180280469949E-11   4.25914645080883E-10
 15    9     5.41601281306260E-11   1.29984307513502E-09
 16    9     1.02373449605157E-07   2.55933624012894E-06
 17    9     3.57286766564012E-10   9.28945593066430E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.27139406657618E-24   2.54278813315235E-23
 11   10     6.44523852955486E-20   1.35350009120652E-18
 12   10     1.41167808225158E-16   3.10569178095348E-15
 13   10     2.34182346046783E-15   5.38619395907601E-14
 14   10     2.16593076295956E-12   5.19823383110294E-11
 15   10     6.44905680506079E-11   1.61226420126520E-09
 16   10     8.81961326537283E-11   2.29309944899694E-09
 17   10     1.66819015692485E-11   4.50411342369708E-10
 18   10     1.09851323833395E-10   3.07583706733505E-09
 19   10     7.38812909841897E-12   2.14255743854150E-10
 20   10     5.61023880498024E-11   1.68307164149407E-09
 21   10     2.11925493572386E-11   6.56969030074397E-10
 22   10     4.86691073842433E-09   1.55741143629579E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.17867161851222E-24   1.42109447225781E-22
 13   11     2.12823519512202E-21   5.10776446829284E-20
 14   11     3.61569862549067E-17   9.03924656372668E-16
 15   11     1.49019298718654E-16   3.87450176668500E-15
 16   11     7.34569996836757E-15   1.98333899145924E-13
 17   11     6.00864546526691E-15   1.68242073027473E-13
 18   11     1.20557422418571E-13   3.49616525013857E-12
 19   11     5.80937395095098E-14   1.74281218528529E-12
 20   11     1.40842237697714E-11   4.36610936862914E-10
 21   11     1.52674954928066E-08   4.88559855769812E-07
 22   11     2.41578665471206E-11   7.97209596054979E-10
 23   11     3.03626356208014E-13   1.03232961110725E-11
 24   11     6.67570794685484E-11   2.33649778139919E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.10384414026012E-22   2.86999476467631E-21
 15   12     3.07037313428477E-21   8.29000746256889E-20
 16   12     7.15639198511075E-19   2.00378975583101E-17
 17   12     5.17724694930614E-18   1.50140161529878E-16
 18   12     4.74033802184884E-13   1.42210140655465E-11
 19   12     3.10005483512950E-13   9.61016998890144E-12
 20   12     1.03854812469873E-11   3.32335399903595E-10
 21   12     4.39965307036043E-12   1.45188551321894E-10
 22   12     2.34881961629930E-08   7.98598669541762E-07
 23   12     7.58194095872674E-18   2.65367933555436E-16
 24   12     1.25617700416010E-14   4.52223721497637E-13
 25   12     1.61833440574710E-24   5.98783730126429E-23
 26   12     5.34383508085586E-22   2.03065733072523E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     8.98944322846201E-25   2.60693853625398E-23
 17   13     2.03055776032532E-19   6.09167328097597E-18
 18   13     8.87176011259867E-18   2.75024563490559E-16
 19   13     2.91236302410089E-17   9.31956167712286E-16
 20   13     1.55308976646017E-12   5.12519622931855E-11
 21   13     4.07822778192942E-13   1.38659744585600E-11
 22   13     1.76956462941457E-11   6.19347620295101E-10
 23   13     1.33394444028939E-12   4.80219998504182E-11
 24   13     3.89550289657479E-10   1.44133607173267E-08
 25   13     1.45017220668118E-12   5.51065438538847E-11
 26   13     8.61523834044281E-09   3.35994295277269E-07
 27   13     1.97661497274183E-17   7.90645989096732E-16
 28   13     2.66200343550111E-14   1.09142140855545E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     2.18870633125642E-24   6.78498962689489E-23
 18   14     1.84677696372157E-18   5.90968628390902E-17
 19   14     1.95067908514335E-17   6.43724098097305E-16
 20   14     1.24527361333110E-15   4.23393028532573E-14
 21   14     1.58224033428734E-15   5.53784117000569E-14
 22   14     2.67192200632286E-14   9.61891922276231E-13
 23   14     2.02490525259758E-13   7.49214943461106E-12
 24   14     3.59487224593373E-11   1.36605145345482E-09
 25   14     4.36785255467599E-12   1.70346249632364E-10
 26   14     5.67048881973131E-12   2.26819552789253E-10
 27   14     2.48272572636602E-12   1.01791754781007E-10
 28   14     1.49096424184447E-08   6.26204981574678E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
