    time    temp    dens
   1.37706232315822E-02   1.98794061310722E-01   1.51305306101183E+08
     nin     zin       y       x
  1    0     8.67424260166176E-01   8.67424260166176E-01
  0    1     2.14600377996352E-16   2.14600377996352E-16
  1    1     2.22004901832986E-14   4.44009803665972E-14
  2    1     2.32877956753397E-09   6.98633870260190E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.24568130397777E-07   8.98272521591107E-07
  4    2     2.72662357364284E-07   1.63597414418570E-06
  3    3     1.06501963188774E-23   6.39011779132645E-23
  4    3     2.60540586081094E-19   1.82378410256766E-18
  5    3     5.14647855989631E-19   4.11718284791705E-18
  6    3     1.14778107377544E-09   1.03300296639790E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.35014815356534E-15   1.21513333820881E-14
  6    4     4.06642586391285E-15   4.06642586391285E-14
  7    4     4.88977781041749E-15   5.37875559145924E-14
  8    4     2.48049233484770E-06   2.97659080181724E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.99600328619761E-19   7.69560361481737E-18
  7    5     3.25711577495817E-16   3.90853892994980E-15
  8    5     6.19200867192817E-14   8.04961127350662E-13
  9    5     4.41285223223416E-07   6.17799312512783E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.36586908703047E-23   1.77562981313962E-22
  8    6     2.48804801580252E-16   3.48326722212353E-15
  9    6     1.77869079344632E-15   2.66803619016947E-14
 10    6     2.56250622957722E-15   4.10000996732355E-14
 11    6     1.14517687301014E-07   1.94680068411724E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.06770904579884E-18   6.50833447327815E-17
 10    7     5.41702157510411E-17   9.20893667767698E-16
 11    7     4.88034588857486E-17   8.78462259943475E-16
 12    7     1.02360026792020E-17   1.94484050904838E-16
 13    7     1.39091234679336E-09   2.78182469358673E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
