    time    temp    dens
   6.89099142851001E+00   8.71553834446618E-02   1.20745183939953E+00
     nin     zin       y       x
  1    0     1.65899582796759E-10   1.65899582796759E-10
  0    1     1.43262141872627E-12   1.43262141872627E-12
  1    1     4.03313837205869E-16   8.06627674411738E-16
  2    1     1.86373870905333E-08   5.59121612715998E-08
  1    2     1.43045911365713E-15   4.29137734097139E-15
  2    2     1.54854343573553E-04   6.19417374294211E-04
  4    2     4.50811164449821E-10   2.70486698669893E-09
  3    3     1.54500700507255E-08   9.27004203043531E-08
  4    3     1.68847299302106E-09   1.18193109511474E-08
  5    3     1.14216218362737E-14   9.13729746901900E-14
  6    3     1.69362712032201E-11   1.52426440828981E-10
  3    4     1.10440592731334E-19   7.73084149119336E-19
  5    4     8.76924180385825E-07   7.89231762347243E-06
  6    4     3.69892070445438E-07   3.69892070445438E-06
  7    4     7.47261378793773E-13   8.21987516673151E-12
  8    4     1.67662194408560E-21   2.01194633290272E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00382410297452E-14   1.00382410297452E-13
  6    5     2.29215626357193E-08   2.52137188992912E-07
  7    5     1.06855181956413E-15   1.28226218347696E-14
  8    5     8.92834895801207E-24   1.16068536454157E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842687114914E-07   7.93011224537897E-06
  7    6     6.53539178843521E-08   8.49600932496577E-07
  8    6     5.55008584164537E-08   7.77012017830352E-07
  9    6     3.95769277896464E-12   5.93653916844696E-11
 10    6     3.45584913387152E-08   5.52935861419444E-07
 11    6     1.11336961126906E-16   1.89272833915740E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.82488531325925E-19   4.97235090723702E-18
  7    7     3.49573827276936E-10   4.89403358187710E-09
  8    7     9.96624207560100E-06   1.49493631134015E-04
  9    7     9.54714725260302E-08   1.52754356041648E-06
 10    7     1.12630584103194E-08   1.91471992975430E-07
 11    7     1.60421274298371E-11   2.88758293737068E-10
 12    7     1.64298757316325E-12   3.12167638901017E-11
 13    7     1.49540199513214E-19   2.99080399026428E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62917425455736E-22   2.44376138183604E-21
  8    8     9.27346517771111E-08   1.48375442843378E-06
  9    8     1.77308166813344E-09   3.01423883582685E-08
 10    8     1.85495625801435E-07   3.33892126442582E-06
 11    8     6.71652838202034E-07   1.27614039258386E-05
 12    8     6.95885322838346E-07   1.39177064567669E-05
 13    8     4.18587924236373E-08   8.79034640896383E-07
 14    8     6.27342059989218E-07   1.38015253197628E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.40771310251716E-23   2.39311227427917E-22
  9    9     5.74588157442590E-22   1.03425868339666E-20
 10    9     1.08562826740644E-07   2.06269370807224E-06
 11    9     2.05602346160794E-07   4.11204692321588E-06
 12    9     6.00608831645835E-08   1.26127854645625E-06
 13    9     1.91541659623149E-06   4.21391651170928E-05
 14    9     1.29843440636541E-10   2.98639913464045E-09
 15    9     1.97015742114189E-14   4.72837781074052E-13
 16    9     6.62157880188443E-23   1.65539470047111E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.31570066419890E-08   8.63140132839780E-07
 11   10     4.80319336209540E-08   1.00867060604003E-06
 12   10     1.64817478892815E-06   3.62598453564193E-05
 13   10     1.15858056128742E-09   2.66473529096107E-08
 14   10     2.29931554335312E-08   5.51835730404749E-07
 15   10     8.65941588984553E-11   2.16485397246138E-09
 16   10     3.27349211781950E-18   8.51107950633071E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.98453970391507E-25   6.26753337822164E-24
 11   11     5.21674119385624E-21   1.14768306264837E-19
 12   11     1.05397433043447E-10   2.42414095999929E-09
 13   11     4.73325434002926E-10   1.13598104160702E-08
 14   11     7.76973592004243E-08   1.94243398001061E-06
 15   11     1.33127062051337E-10   3.46130361333475E-09
 16   11     8.54787219337445E-15   2.30792549221110E-13
 17   11     1.35884205336530E-21   3.80475774942283E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.83119125512582E-14   4.39485901230197E-13
 13   12     4.82758862391593E-09   1.20689715597898E-07
 14   12     4.98452945413140E-09   1.29597765807416E-07
 15   12     1.42100737516307E-09   3.83671991294028E-08
 16   12     1.12201917636354E-09   3.14165369381792E-08
 17   12     2.79030450250601E-11   8.09188305726744E-10
 18   12     7.76410430405689E-15   2.32923129121707E-13
 19   12     2.87361265936284E-17   8.90819924402482E-16
 20   12     1.06580500011469E-22   3.41057600036701E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.48855279438852E-22   1.94702372654102E-20
 14   13     9.67979240263256E-12   2.61354394871079E-10
 15   13     1.19956913617219E-13   3.35879358128214E-12
 16   13     6.54199500794143E-10   1.89717855230301E-08
 17   13     5.17166230379182E-10   1.55149869113755E-08
 18   13     4.95742946579493E-12   1.53680313439643E-10
 19   13     3.66094812483482E-18   1.17150339994714E-16
 20   13     1.26641891122827E-23   4.17918240705329E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.49433766747958E-15   6.98414546894283E-14
 15   14     5.09070414865289E-12   1.47630420310934E-10
 16   14     9.79711038030195E-10   2.93913311409059E-08
 17   14     2.28360314570780E-09   7.07916975169419E-08
 18   14     8.81163543500519E-09   2.81972333920166E-07
 19   14     4.22620620488926E-09   1.39464804761345E-07
 20   14     2.49778776666628E-09   8.49247840666534E-08
 21   14     3.30306212103809E-11   1.15607174236333E-09
