    time    temp    dens
   1.46083341881362E+00   4.03294136921047E-01   1.26739754104324E+02
     nin     zin       y       x
  1    0     1.22852195520713E-09   1.22852195520713E-09
  0    1     1.31787240329444E-13   1.31787240329444E-13
  1    1     3.63036852396114E-14   7.26073704792228E-14
  2    1     4.99526907036684E-09   1.49858072111005E-08
  1    2     1.59906684863989E-16   4.79720054591966E-16
  2    2     1.54834859627836E-04   6.19339438511343E-04
  4    2     4.73520819860350E-08   2.84112491916210E-07
  3    3     1.19989471441557E-09   7.19936828649345E-09
  4    3     1.42747538749049E-09   9.99232771243340E-09
  5    3     7.74020588044654E-14   6.19216470435723E-13
  6    3     4.50483636617391E-07   4.05435272955652E-06
  3    4     4.24338386637426E-17   2.97036870646198E-16
  5    4     4.50159941712735E-07   4.05143947541462E-06
  6    4     3.69851288728378E-07   3.69851288728378E-06
  7    4     5.28306546944992E-17   5.81137201639492E-16
  8    4     3.08699885547943E-19   3.70439862657532E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.76638866008816E-13   3.76638866008816E-12
  6    5     1.88865301237962E-08   2.07751831361758E-07
  7    5     3.99802870778817E-12   4.79763444934580E-11
  8    5     4.54860327980276E-13   5.91318426374359E-12
  9    5     3.81636852670522E-20   5.34291593738731E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.69956231921345E-23   1.06695185511348E-21
  6    6     6.40730452659434E-07   7.68876543191321E-06
  7    6     6.52900456454337E-08   8.48770593390639E-07
  8    6     5.46980549532327E-08   7.65772769345258E-07
  9    6     1.47740523179637E-11   2.21610784769455E-10
 10    6     5.06458177736157E-06   8.10333084377852E-05
 11    6     9.56420634598449E-13   1.62591507881736E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.02214848485531E-18   3.92879303031190E-17
  7    7     3.54096157869202E-10   4.95734621016883E-09
  8    7     4.98675137592584E-06   7.48012706388876E-05
  9    7     1.05600083287489E-07   1.68960133259982E-06
 10    7     2.77175988507364E-08   4.71199180462519E-07
 11    7     6.44946794295229E-09   1.16090422973141E-07
 12    7     9.39003924978622E-08   1.78410745745938E-06
 13    7     3.22821918277454E-08   6.45643836554907E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.25861430855449E-21   1.88792146283174E-20
  8    8     1.64174743119936E-08   2.62679588991898E-07
  9    8     5.15683744175284E-10   8.76662365097983E-09
 10    8     1.41057726195618E-07   2.53903907152113E-06
 11    8     7.04322930442584E-07   1.33821356784091E-05
 12    8     8.99783742449617E-07   1.79956748489923E-05
 13    8     1.25491048936839E-07   2.63531202767362E-06
 14    8     3.32299330549183E-06   7.31058527208203E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17987150714805E-22   2.00578156215168E-21
  9    9     1.20200153079353E-18   2.16360275542835E-17
 10    9     8.87756539762362E-09   1.68673742554849E-07
 11    9     2.52662671829906E-08   5.05325343659812E-07
 12    9     2.22371097569725E-08   4.66979304896422E-07
 13    9     8.14479138922749E-07   1.79185410563005E-05
 14    9     6.94295949134373E-10   1.59688068300906E-08
 15    9     2.54107987110526E-10   6.09859169065262E-09
 16    9     1.69091948924131E-10   4.22729872310327E-09
 17    9     1.47372641472069E-16   3.83168867827379E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.82160574547665E-10   9.64321149095331E-09
 11   10     1.45078559951215E-09   3.04664975897552E-08
 12   10     5.34866512904917E-08   1.17670632839082E-06
 13   10     6.12664660782391E-10   1.40912871979950E-08
 14   10     2.31465285613069E-08   5.55516685471365E-07
 15   10     4.14045705941387E-08   1.03511426485347E-06
 16   10     2.50656704509375E-10   6.51707431724374E-09
 17   10     7.58398784151594E-16   2.04767671720931E-14
 18   10     2.55843071669106E-20   7.16360600673496E-19
 19   10     1.49396369424943E-25   4.33249471332335E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.99015111399343E-25   1.67793173393862E-23
 11   11     1.47203638958362E-20   3.23848005708396E-19
 12   11     5.43230339303777E-12   1.24942978039869E-10
 13   11     4.48660390823121E-11   1.07678493797549E-09
 14   11     4.13086108024387E-08   1.03271527006097E-06
 15   11     3.30368017101272E-09   8.58956844463307E-08
 16   11     3.86077742225524E-10   1.04240990400891E-08
 17   11     3.45416292111042E-14   9.67165617910917E-13
 18   11     1.60924593078092E-14   4.66681319926466E-13
 19   11     5.49391230495130E-15   1.64817369148539E-13
 20   11     1.14119888422526E-18   3.53771654109829E-17
 21   11     1.44436185436796E-23   4.62195793397748E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.96391525614077E-16   4.71339661473785E-15
 13   12     1.54118510289523E-10   3.85296275723807E-09
 14   12     1.19759286674371E-09   3.11374145353365E-08
 15   12     1.04043297915174E-09   2.80916904370969E-08
 16   12     1.10446617935808E-09   3.09250530220263E-08
 17   12     4.95286956468586E-10   1.43633217375890E-08
 18   12     4.02626169415238E-10   1.20787850824571E-08
 19   12     1.91301140287897E-10   5.93033534892480E-09
 20   12     3.51487927119315E-11   1.12476136678181E-09
 21   12     6.55264392986928E-12   2.16237249685686E-10
 22   12     4.21678774552149E-16   1.43370783347730E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.50686489705418E-21   3.91784873234088E-20
 14   13     4.60873816886589E-13   1.24435930559379E-11
 15   13     3.65250099048254E-14   1.02270027733511E-12
 16   13     1.94092956500236E-10   5.62869573850683E-09
 17   13     1.02418244684163E-09   3.07254734052488E-08
 18   13     1.25180534878607E-09   3.88059658123681E-08
 19   13     2.15845197838224E-11   6.90704633082317E-10
 20   13     5.07135249579890E-12   1.67354632361364E-10
 21   13     9.11289264264475E-14   3.09838349849921E-12
 22   13     2.75971611145019E-14   9.65900639007566E-13
 23   13     1.68753932876239E-12   6.07514158354460E-11
 24   13     1.63215970324551E-16   6.03899090200839E-15
 25   13     5.13320094665668E-23   1.95061635972954E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.04863866223341E-17   1.69361882542535E-15
 15   14     1.07257868824863E-13   3.11047819592103E-12
 16   14     8.14897768153885E-11   2.44469330446166E-09
 17   14     8.53973341786855E-10   2.64731735953925E-08
 18   14     8.75287138204903E-09   2.80091884225569E-07
 19   14     7.81532662494257E-09   2.57905778623105E-07
 20   14     9.65192517074195E-09   3.28165455805226E-07
 21   14     3.92759756626194E-09   1.37465914819168E-07
 22   14     7.53026503075174E-10   2.71089541107063E-08
 23   14     1.45314796701212E-11   5.37664747794484E-10
 24   14     4.55309223017897E-10   1.73017504746801E-08
 25   14     1.20509506980830E-14   4.69987077225237E-13
 26   14     2.68375546615794E-17   1.07350218646318E-15
 27   14     4.66986939777067E-21   1.91464645308597E-19
 28   14     6.94469528551745E-25   2.91677201991733E-23
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.91886134275327E-14   5.94847016253515E-13
 17   15     4.56043869867010E-16   1.45934038357443E-14
 18   15     5.14491322908958E-10   1.69782136559956E-08
 19   15     1.47554643308571E-09   5.01685787249143E-08
 20   15     3.49198122597980E-09   1.22219342909293E-07
 21   15     1.37467508952027E-09   4.94883032227297E-08
 22   15     5.34052694993855E-09   1.97599497147726E-07
 23   15     2.17669337901959E-09   8.27143484027445E-08
 24   15     2.72402199028884E-10   1.06236857621265E-08
 25   15     1.00297138421414E-11   4.01188553685654E-10
 26   15     3.08570013482681E-11   1.26513705527899E-09
 27   15     9.89644479285600E-14   4.15650681299952E-12
 28   15     4.15634339809038E-14   1.78722766117886E-12
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
