    time    temp    dens
   4.20012096526865E+00   1.42276690440621E-01   5.33248387968659E+00
     nin     zin       y       x
  1    0     1.73271351961082E-10   1.73271351961082E-10
  0    1     8.18904901316403E-13   8.18904901316403E-13
  1    1     1.30385331903635E-15   2.60770663807270E-15
  2    1     1.62961533549903E-08   4.88884600649708E-08
  1    2     1.94447574017023E-15   5.83342722051068E-15
  2    2     1.54850794366307E-04   6.19403177465229E-04
  4    2     4.48433720311259E-09   2.69060232186756E-08
  3    3     1.44039433520950E-08   8.64236601125702E-08
  4    3     1.68511225591461E-09   1.17957857914023E-08
  5    3     6.70528671071239E-14   5.36422936856991E-13
  6    3     2.52755564982455E-09   2.27480008484210E-08
  3    4     1.27450472349128E-18   8.92153306443897E-18
  5    4     8.74414721478346E-07   7.86973249330512E-06
  6    4     3.69891096544559E-07   3.69891096544559E-06
  7    4     6.59840406176592E-13   7.25824446794251E-12
  8    4     6.86666007332413E-21   8.23999208798896E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81580979412819E-14   1.81580979412819E-13
  6    5     2.29207907255464E-08   2.52128697981010E-07
  7    5     5.98991494154826E-15   7.18789792985791E-14
  8    5     2.97263980422090E-21   3.86443174548717E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.14863666243516E-25   1.26350032867868E-24
  6    6     6.60842940078116E-07   7.93011528093739E-06
  7    6     6.53531254476920E-08   8.49590630819996E-07
  8    6     5.54649843911343E-08   7.76509781475880E-07
  9    6     8.40701295739791E-12   1.26105194360969E-10
 10    6     4.04902623306191E-07   6.47844197289906E-06
 11    6     1.60982830010390E-14   2.73670811017663E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27970682301157E-19   5.56361886991504E-18
  7    7     3.49693945661384E-10   4.89571523925937E-09
  8    7     9.59960028241828E-06   1.43994004236274E-04
  9    7     1.19942275719055E-07   1.91907641150487E-06
 10    7     1.75954079246518E-08   2.99121934719080E-07
 11    7     3.08482318777642E-10   5.55268173799756E-09
 12    7     3.55808305757210E-10   6.76035780938699E-09
 13    7     4.36756057249906E-14   8.73512114499812E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.97695441902158E-22   2.96543162853237E-21
  8    8     5.85354491182531E-08   9.36567185892050E-07
  9    8     1.44222102607272E-09   2.45177574432363E-08
 10    8     1.85111383547234E-07   3.33200490385022E-06
 11    8     7.19679418881059E-07   1.36739089587401E-05
 12    8     7.98865125544242E-07   1.59773025108848E-05
 13    8     7.20913359871238E-08   1.51391805572960E-06
 14    8     1.43146012039464E-06   3.14921226486821E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.30205035540754E-23   3.91348560419281E-22
  9    9     1.00826230867246E-21   1.81487215561042E-20
 10    9     6.03905805875471E-08   1.14742103116339E-06
 11    9     1.31410124957422E-07   2.62820249914845E-06
 12    9     5.65596433961203E-08   1.18775251131853E-06
 13    9     1.99594950346668E-06   4.39108890762670E-05
 14    9     2.98391530087406E-10   6.86300519201035E-09
 15    9     2.06606926613361E-12   4.95856623872067E-11
 16    9     8.60652896036681E-20   2.15163224009170E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.43969710765452E-08   2.87939421530905E-07
 11   10     2.12179912145710E-08   4.45577815505992E-07
 12   10     7.63528065236402E-07   1.67976174352008E-05
 13   10     1.03585185160893E-09   2.38245925870055E-08
 14   10     2.32034640348819E-08   5.56883136837166E-07
 15   10     1.81617976202884E-09   4.54044940507210E-08
 16   10     2.05110472422892E-14   5.33287228299519E-13
 17   10     9.03360323673126E-23   2.43907287391744E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.96709905482963E-25   8.33090801514221E-24
 11   11     7.45508015338094E-21   1.64011763374381E-19
 12   11     4.97522761617913E-11   1.14430235172120E-09
 13   11     2.61281590553437E-10   6.27075817328249E-09
 14   11     7.84629756815182E-08   1.96157439203796E-06
 15   11     7.05263523120708E-10   1.83368516011384E-08
 16   11     1.01216744246161E-12   2.73285209464634E-11
 17   11     6.42139793591046E-19   1.79799142205493E-17
 18   11     3.24812748398328E-24   9.41956970355150E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.57810466473380E-15   1.33874511953611E-13
 13   12     2.35327635196689E-09   5.88319087991721E-08
 14   12     4.39143148264392E-09   1.14177218548742E-07
 15   12     1.42529824998378E-09   3.84830527495621E-08
 16   12     1.12133468495667E-09   3.13973711787869E-08
 17   12     1.15657996286352E-10   3.35408189230420E-09
 18   12     1.52810042864545E-12   4.58430128593634E-11
 19   12     6.23571286575397E-14   1.93307098838373E-12
 20   12     9.63266767518259E-19   3.08245365605843E-17
 21   12     1.12206271837451E-20   3.70280697063590E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
