    time    temp    dens
   7.12309030300700E-01   7.88610794488510E-01   1.09322510442452E+03
     nin     zin       y       x
  1    0     1.29370296661595E-04   1.29370296661595E-04
  0    1     2.56171931522107E-11   2.56171931522107E-11
  1    1     1.08229110398591E-10   2.16458220797182E-10
  2    1     2.27984090596281E-09   6.83952271788843E-09
  1    2     9.11468243083110E-19   2.73440472924933E-18
  2    2     1.54822541426280E-04   6.19290165705121E-04
  4    2     9.04459672533724E-08   5.42675803520235E-07
  3    3     1.61118624113286E-15   9.66711744679713E-15
  4    3     6.42389394453026E-11   4.49672576117119E-10
  5    3     1.42664167562174E-12   1.14131334049739E-11
  6    3     1.91884508491027E-06   1.72696057641924E-05
  3    4     1.98009105581059E-23   1.38606373906741E-22
  5    4     1.31974988969100E-09   1.18777490072190E-08
  6    4     4.30173776924191E-07   4.30173776924191E-06
  7    4     1.71395891173328E-14   1.88535480290661E-13
  8    4     4.08477529872701E-09   4.90173035847242E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.83631743516371E-22   3.83631743516371E-21
  6    5     9.96142776829434E-11   1.09575705451238E-09
  7    5     5.66778006797259E-10   6.80133608156711E-09
  8    5     2.25234577264662E-08   2.92804950444060E-07
  9    5     5.04487751192992E-13   7.06282851670190E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01724401267490E-10   2.42069281520987E-09
  7    6     1.12079468376842E-09   1.45703308889894E-08
  8    6     2.77465253121646E-08   3.88451354370304E-07
  9    6     3.85085996958376E-11   5.77628995437564E-10
 10    6     1.01361167848830E-05   1.62177868558128E-04
 11    6     2.27590539233847E-11   3.86903916697540E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.70680287753439E-23   1.13188437407947E-21
  7    7     1.35311967592801E-14   1.89436754629922E-13
  8    7     1.61514282013433E-08   2.42271423020150E-07
  9    7     1.66229397733208E-08   2.65967036373133E-07
 10    7     2.41389663551777E-08   4.10362428038021E-07
 11    7     1.36960183130098E-08   2.46528329634176E-07
 12    7     4.69702707306638E-08   8.92435143882613E-07
 13    7     1.85542245284814E-06   3.71084490569628E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.14363435441308E-12   6.62981496706093E-11
  9    8     1.91397874975934E-14   3.25376387459087E-13
 10    8     4.86346722373848E-11   8.75424100272925E-10
 11    8     1.27427411935709E-09   2.42112082677848E-08
 12    8     2.35678723458999E-08   4.71357446917998E-07
 13    8     1.19861759481915E-07   2.51709694912022E-06
 14    8     4.18673285331514E-06   9.21081227729330E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.85727108787391E-25   3.34308795817303E-24
 10    9     7.50869933500964E-14   1.42665287365183E-12
 11    9     1.24638538383936E-13   2.49277076767872E-12
 12    9     1.51144716018242E-10   3.17403903638307E-09
 13    9     7.51609796371777E-09   1.65354155201791E-07
 14    9     3.37975483435825E-10   7.77343611902397E-09
 15    9     7.29859968703639E-10   1.75166392488873E-08
 16    9     1.03781614586493E-07   2.59454036466232E-06
 17    9     2.97584109099357E-12   7.73718683658328E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.61473825528031E-19   1.72294765105606E-17
 11   10     8.46586169460245E-16   1.77783095586651E-14
 12   10     4.48670469127162E-13   9.87075032079757E-12
 13   10     2.69840785261261E-12   6.20633806100900E-11
 14   10     2.33053554985628E-10   5.59328531965506E-09
 15   10     2.91236430208176E-09   7.28091075520439E-08
 16   10     1.75248674638391E-09   4.55646554059818E-08
 17   10     2.68124054600453E-10   7.23934947421222E-09
 18   10     1.58560793266032E-09   4.43970221144889E-08
 19   10     1.92222618136808E-11   5.57445592596743E-10
 20   10     5.76321291320365E-10   1.72896387396110E-08
 21   10     1.83906912899376E-11   5.70111429988066E-10
 22   10     1.36894462293900E-09   4.38062279340480E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.17262514993531E-18   2.69703784485122E-17
 13   11     3.06164063161291E-17   7.34793751587099E-16
 14   11     2.56405594216550E-13   6.41013985541375E-12
 15   11     5.79842980589630E-13   1.50759174953304E-11
 16   11     1.49268103932770E-11   4.03023880618479E-10
 17   11     1.19947956084282E-11   3.35854277035990E-10
 18   11     1.10331211489425E-10   3.19960513319332E-09
 19   11     2.48982186178087E-11   7.46946558534261E-10
 20   11     5.09891181695938E-10   1.58066266325741E-08
 21   11     1.45513486413115E-08   4.65643156521967E-07
 22   11     1.80487719613646E-13   5.95609474725033E-12
 23   11     3.42572415902954E-17   1.16474621407004E-15
 24   11     4.97186583439911E-14   1.74015304203969E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.86237980513236E-24   4.46971153231767E-23
 13   12     2.02715596559013E-20   5.06788991397532E-19
 14   12     5.81814482805731E-17   1.51271765529490E-15
 15   12     9.93212701700128E-16   2.68167429459035E-14
 16   12     1.20962939850541E-13   3.38696231581516E-12
 17   12     2.39928511573103E-13   6.95792683561999E-12
 18   12     5.98267856834789E-11   1.79480357050437E-09
 19   12     4.54368439151283E-11   1.40854216136898E-09
 20   12     9.56083868587765E-10   3.05946837948085E-08
 21   12     3.23369945633979E-10   1.06712082059213E-08
 22   12     2.29612457517825E-08   7.80682355560606E-07
 23   12     6.55152496283414E-21   2.29303373699195E-19
 24   12     2.41167203353554E-16   8.68201932072793E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.54251341559037E-24   1.34615509792434E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.47895769313740E-23   3.99318577147099E-22
 15   13     1.75991339421148E-22   4.92775750379214E-21
 16   13     6.54990881725934E-18   1.89947355700521E-16
 17   13     4.19541173448918E-15   1.25862352034675E-13
 18   13     1.31011049404179E-13   4.06134253152954E-12
 19   13     4.25557065438082E-13   1.36178260940186E-11
 20   13     1.81270879787765E-10   5.98193903299625E-09
 21   13     5.93033304865607E-11   2.01631323654306E-09
 22   13     1.25394607915382E-09   4.38881127703838E-08
 23   13     8.82412661401340E-11   3.17668558104482E-09
 24   13     4.90507343640315E-09   1.81487717146917E-07
 25   13     4.37872208486049E-13   1.66391439224699E-11
 26   13     3.63529091458697E-09   1.41776345668892E-07
 27   13     5.01693205476014E-20   2.00677282190406E-18
 28   13     2.97332657071557E-17   1.21906389399338E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.52590131993071E-25   4.42511382779907E-24
 16   14     5.12389081920375E-20   1.53716724576112E-18
 17   14     5.24157477454807E-18   1.62488818010990E-16
 18   14     3.36538115116498E-14   1.07692196837279E-12
 19   14     3.51404323643301E-13   1.15963426802289E-11
 20   14     9.09510746298277E-12   3.09233653741414E-10
