    time    temp    dens
   9.92632482761821E+01   1.00000000000000E-02   4.03970356806844E-04
     nin     zin       y       x
  1    0     2.68146483879905E-10   2.68146483879905E-10
  0    1     2.03492496204281E-11   2.03492496204281E-11
  1    1     2.92300069330587E-16   5.84600138661173E-16
  2    1     2.01267094849430E-08   6.03801284548290E-08
  1    2     4.21247445377854E-15   1.26374233613356E-14
  2    2     1.55303915124981E-04   6.21215660499926E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43334279189915E-08   8.60005675139491E-08
  4    3     1.68870587622062E-09   1.18209411335444E-08
  5    3     1.48075841078733E-18   1.18460672862986E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.38492986940417E-20   9.69450908582918E-20
  5    4     8.76940549140557E-07   7.89246494226501E-06
  6    4     3.69892545877139E-07   3.69892545877139E-06
  7    4     9.38026077307852E-15   1.03182868503864E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28729033331119E-15   7.28729033331119E-14
  6    5     2.29223099444585E-08   2.52145409389044E-07
  7    5     5.27883178542793E-20   6.33459814251352E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843582234267E-07   7.93012298681121E-06
  7    6     6.53542269497475E-08   8.49604950346717E-07
  8    6     5.55029256511106E-08   7.77040959115549E-07
  9    6     4.39527289412555E-19   6.59290934118833E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.25829225197288E-19   4.23577992756475E-18
  7    7     3.49507886301407E-10   4.89311040821970E-09
  8    7     1.00004579881664E-05   1.50006869822496E-04
  9    7     1.40997764636402E-11   2.25596423418244E-10
 10    7     3.77363339593234E-15   6.41517677308498E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.78556304844554E-23   1.31783445726683E-21
  8    8     1.99248513157008E-07   3.18797621051213E-06
  9    8     2.32612842866455E-09   3.95441832872973E-08
 10    8     1.85509248784109E-07   3.33916647811397E-06
 11    8     6.28462462722188E-08   1.19407867917216E-06
 12    8     6.33687062617360E-09   1.26737412523472E-07
 13    8     5.96580893827208E-16   1.25281987703714E-14
 14    8     1.19394520809571E-18   2.62667945781055E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.97520654017759E-24   6.75785111830191E-23
  9    9     4.28733592109510E-22   7.71720465797118E-21
 10    9     7.17354745433608E-07   1.36297401632386E-05
 11    9     1.92612054418935E-08   3.85224108837871E-07
 12    9     1.02745608622161E-13   2.15765778106539E-12
 13    9     1.33961157829274E-12   2.94714547224403E-11
 14    9     1.98825054558099E-22   4.57297625483628E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.18979325258974E-07   1.83795865051795E-05
 11   10     1.50028766257865E-07   3.15060409141517E-06
 12   10     4.19092226862291E-06   9.22002899097040E-05
 13   10     2.36660402507564E-10   5.44318925767398E-09
 14   10     1.67766540907271E-08   4.02639698177450E-07
 15   10     7.97329612364388E-20   1.99332403091097E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21036133180539E-21   9.26279492997185E-20
 12   11     1.17250004640225E-09   2.69675010672518E-08
 13   11     6.68522506378641E-09   1.60445401530874E-07
 14   11     2.63833683093260E-08   6.59584207733150E-07
 15   11     1.04229467549386E-15   2.70996615628403E-14
 16   11     1.39017421274163E-23   3.75347037440241E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.47060608074261E-12   1.07294545937823E-10
 13   12     5.62151811994387E-08   1.40537952998597E-06
 14   12     5.13095669082256E-09   1.33404873961387E-07
 15   12     1.26890438766803E-09   3.42604184670369E-08
 16   12     1.12149922212880E-09   3.14019782196063E-08
 17   12     1.26328999863244E-17   3.66354099603406E-16
 18   12     1.09748905024070E-25   3.29246715072210E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32701395198409E-22   1.90502362751586E-20
 14   13     1.61330850930193E-10   4.35593297511522E-09
 15   13     8.38315707747064E-13   2.34728398169178E-11
 16   13     5.79817352259317E-10   1.68147032155202E-08
 17   13     1.26740991900772E-16   3.80222975702316E-15
 18   13     6.07293814004036E-24   1.88261082341251E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.47119824350686E-13   6.91935508181921E-12
 15   14     1.07273147826649E-10   3.11092128697283E-09
 16   14     1.49538794021829E-09   4.48616382065488E-08
 17   14     2.27374714163712E-09   7.04861613907508E-08
 18   14     8.81212251518977E-09   2.81987920486073E-07
 19   14     1.47529399410060E-13   4.86847018053197E-12
 20   14     6.31046708092136E-19   2.14555880751326E-17
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.63012389908738E-11   5.05338408717089E-10
 17   15     1.29057368920924E-15   4.12983580546955E-14
 18   15     8.31249740699510E-09   2.74312414430838E-07
 19   15     6.18238511506886E-11   2.10201093912341E-09
 20   15     1.82530674448189E-09   6.38857360568660E-08
 21   15     1.50482663677481E-14   5.41737589238932E-13
 22   15     9.01408494542963E-21   3.33521142980896E-19
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.71361967438011E-20   2.14835829580164E-18
 17   16     2.35140259145667E-13   7.75962855180701E-12
 18   16     1.10714948874761E-08   3.76430826174188E-07
 19   16     5.74580519063192E-09   2.01103181672117E-07
 20   16     2.12340731215147E-09   7.64426632374528E-08
 21   16     5.57349133313392E-09   2.06219179325955E-07
 22   16     3.75411749471167E-09   1.42656464799044E-07
 23   16     2.57479837713633E-12   1.00417136708317E-10
 24   16     8.24635430620280E-13   3.29854172248112E-11
 25   16     1.33915715665030E-20   5.49054434226622E-19
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.16589607898472E-14   1.10806362764465E-12
 19   17     1.02751049146832E-18   3.69903776928595E-17
