    time    temp    dens
   4.13986739160887E-02   1.03069990890776E+00   5.56872352367577E+06
     nin     zin       y       x
  1    0     8.16554631848781E-01   8.16554631848781E-01
  0    1     7.81293845393685E-15   7.81293845393685E-15
  1    1     2.07496527614890E-13   4.14993055229780E-13
  2    1     4.10579005335696E-09   1.23173701600709E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.46583449953326E-06   1.38633379981331E-05
  4    2     2.65761596032651E-07   1.59456957619590E-06
  3    3     1.23254559080774E-22   7.39527354484643E-22
  4    3     4.35204770103510E-16   3.04643339072457E-15
  5    3     5.06285933218275E-16   4.05028746574620E-15
  6    3     1.22432607559958E-07   1.10189346803963E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.08754560174331E-15   8.17879104156898E-14
  6    4     4.86520455772402E-13   4.86520455772402E-12
  7    4     6.57057654552080E-14   7.22763420007288E-13
  8    4     4.03030264452341E-06   4.83636317342809E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.33277671931957E-17   1.02660543912515E-15
  7    5     8.65338954062705E-15   1.03840674487525E-13
  8    5     1.05729120789153E-07   1.37447857025898E-06
  9    5     1.78601504700768E-06   2.50042106581075E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.11902255445752E-20   2.54282706534903E-19
  7    6     7.40927724417902E-17   9.63206041743273E-16
  8    6     6.85899688159934E-15   9.60259563423908E-14
  9    6     4.18630452997607E-14   6.27945679496410E-13
 10    6     3.98741416353232E-07   6.37986266165171E-06
 11    6     1.51637719456462E-06   2.57784123075985E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.43086812156784E-25   4.80321537019498E-24
  8    7     3.25640198519777E-17   4.88460297779665E-16
  9    7     4.87615121573600E-16   7.80184194517759E-15
 10    7     4.54275927111521E-15   7.72269076089585E-14
 11    7     4.09269847676761E-15   7.36685725818170E-14
 12    7     1.27235257220219E-13   2.41746988718416E-12
 13    7     7.83288936636107E-08   1.56657787327221E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.54727272738215E-24   1.04756363638114E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.89736413731963E-21   1.24152554471753E-19
 11    8     2.13218212679094E-18   4.05114604090279E-17
 12    8     6.98514325781988E-17   1.39702865156398E-15
 13    8     4.89763776838511E-15   1.02850393136087E-13
 14    8     3.18929632966172E-09   7.01645192525578E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.33430277274504E-25   4.43517526821558E-24
 11    9     2.74778543400145E-25   5.49557086800291E-24
 12    9     4.49342688196408E-22   9.43619645212456E-21
 13    9     1.10626377949374E-18   2.43378031488623E-17
 14    9     6.15983650785953E-20   1.41676239680769E-18
 15    9     1.80688634247319E-19   4.33652722193566E-18
 16    9     3.17217045427574E-13   7.93042613568935E-12
 17    9     5.25625498412746E-12   1.36662629587314E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.62023743394832E-25   1.29265460980811E-23
 14   10     3.87799180476378E-23   9.30718033143307E-22
 15   10     4.84831560921014E-17   1.21207890230254E-15
 16   10     6.52969224082243E-17   1.69771998261383E-15
 17   10     1.76342008297301E-17   4.76123422402713E-16
 18   10     1.04963470768566E-16   2.93897718151983E-15
 19   10     7.65924463237805E-18   2.22118094338963E-16
 20   10     4.95354940746135E-17   1.48606482223840E-15
 21   10     2.29206041846659E-17   7.10538729724643E-16
 22   10     3.81062682049045E-10   1.21940058255695E-08
 23   10     1.49573641949748E-20   4.93593018434169E-19
 24   10     6.63233140667577E-18   2.25499267826976E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.75285008807050E-23   4.90798024659739E-22
 18   11     5.59614899528511E-21   1.62288320863268E-19
 19   11     1.73603986671948E-20   5.20811960015843E-19
 20   11     6.17277530731960E-18   1.91356034526908E-16
 21   11     7.06505070916740E-17   2.26081622693357E-15
 22   11     1.49660118894479E-16   4.93878392351780E-15
 23   11     9.21244222304922E-17   3.13223035583673E-15
 24   11     9.79615421911922E-11   3.42865397669173E-09
 25   11     1.37605595850919E-19   4.95380145063307E-18
 26   11     2.34758565937318E-18   8.68606693968077E-17
