    time    temp    dens
   7.22129606448424E-01   7.80347471650905E-01   1.04922708688606E+03
     nin     zin       y       x
  1    0     9.66523998037458E-06   9.66523998037458E-06
  0    1     6.32136300567889E-12   6.32136300567889E-12
  1    1     2.52644561522777E-12   5.05289123045554E-12
  2    1     1.96627027040630E-09   5.89881081121890E-09
  1    2     2.16444923245641E-20   6.49334769736922E-20
  2    2     1.54870503950305E-04   6.19482015801220E-04
  4    2     8.96797441346783E-08   5.38078464808070E-07
  3    3     2.23568031394466E-14   1.34140818836679E-13
  4    3     2.54426840848378E-10   1.78098788593865E-09
  5    3     4.57000553313087E-13   3.65600442650470E-12
  6    3     1.88002637362625E-06   1.69202373626363E-05
  3    4     8.29415014793408E-23   5.80590510355386E-22
  5    4     1.90717991246004E-09   1.71646192121403E-08
  6    4     4.22254119401587E-07   4.22254119401587E-06
  7    4     1.32466779716994E-15   1.45713457688694E-14
  8    4     2.97819777803664E-09   3.57383733364397E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.50548592092596E-20   2.50548592092596E-19
  6    5     2.86064080238701E-10   3.14670488262572E-09
  7    5     2.27819941013016E-09   2.73383929215619E-08
  8    5     1.67053826933657E-08   2.17169975013754E-07
  9    5     3.16936193963008E-14   4.43710671548211E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01819918656244E-09   2.42183902387492E-08
  7    6     7.85028498082301E-09   1.02053704750699E-07
  8    6     3.88702237409338E-08   5.44183132373073E-07
  9    6     4.74750227206054E-12   7.12125340809082E-11
 10    6     1.00441991579180E-05   1.60707186526688E-04
 11    6     1.84228693544293E-12   3.13188779025298E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.75004874324209E-21   3.57506336621471E-20
  7    7     4.54791192516523E-13   6.36707669523132E-12
  8    7     8.28341061697192E-08   1.24251159254579E-06
  9    7     3.49302098151730E-08   5.58883357042768E-07
 10    7     2.90224415382682E-08   4.93381506150560E-07
 11    7     1.44593176453158E-08   2.60267717615684E-07
 12    7     1.59083406715267E-07   3.02258472759008E-06
 13    7     1.65485071805988E-06   3.30970143611977E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17629815527111E-25   1.76444723290666E-24
  8    8     1.13203433097324E-10   1.81125492955719E-09
  9    8     4.92200843839159E-13   8.36741434526571E-12
 10    8     7.64931833516755E-10   1.37687730033016E-08
 11    8     1.17271256690785E-08   2.22815387712491E-07
 12    8     8.69203582263282E-08   1.73840716452656E-06
 13    8     1.34323729427830E-07   2.82079831798443E-06
 14    8     4.17418180761299E-06   9.18319997674858E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.25428510832447E-25   3.83228468415161E-24
  9    9     7.47815421556671E-23   1.34606775880201E-21
 10    9     1.86201492269110E-12   3.53782835311310E-11
 11    9     3.72023352619381E-12   7.44046705238762E-11
 12    9     4.71753946407643E-10   9.90683287456050E-09
 13    9     1.95376919167103E-08   4.29829222167627E-07
 14    9     5.49050459652838E-10   1.26281605720153E-08
 15    9     8.66447412982668E-10   2.07947379115840E-08
 16    9     9.55877680930585E-08   2.38969420232646E-06
 17    9     2.34910400818986E-13   6.10767042129365E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.58205447697051E-16   5.16410895394102E-15
 11   10     3.57230589619662E-14   7.50184238201291E-13
 12   10     1.00604938827380E-11   2.21330865420237E-10
 13   10     2.13046458974840E-11   4.90006855642132E-10
 14   10     1.41472610238416E-09   3.39534264572199E-08
 15   10     9.55646355123577E-09   2.38911588780894E-07
 16   10     2.48130555275576E-09   6.45139443716497E-08
 17   10     2.75767285911980E-10   7.44571671962346E-09
 18   10     1.30987579088013E-09   3.66765221446436E-08
 19   10     1.61708627723332E-12   4.68955020397662E-11
 20   10     2.39118657711881E-10   7.17355973135643E-09
 21   10     6.86370436636172E-13   2.12774835357213E-11
 22   10     2.01747029439275E-10   6.45590494205681E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.63913990027181E-25   3.60610778059799E-24
 12   11     1.20483915838283E-16   2.77113006428051E-15
 13   11     2.01373528187245E-15   4.83296467649388E-14
 14   11     9.88088385204649E-12   2.47022096301162E-10
 15   11     1.34002986440064E-11   3.48407764744166E-10
 16   11     1.39191816425260E-10   3.75817904348203E-09
 17   11     1.05590565398832E-10   2.95653583116731E-09
 18   11     4.34111763052148E-10   1.25892411285123E-08
 19   11     1.01674400092366E-10   3.05023200277099E-09
 20   11     8.45305056756767E-10   2.62044567594598E-08
 21   11     9.38052564107227E-09   3.00176820514313E-07
 22   11     9.72320183512000E-15   3.20865660558960E-13
 23   11     1.91682754686150E-19   6.51721365932911E-18
 24   11     5.48011139582919E-16   1.91803898854022E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.31889872078086E-22   1.99653569298741E-20
 13   12     1.02884510752070E-17   2.57211276880176E-16
 14   12     1.22200564221618E-14   3.17721466976206E-13
 15   12     1.19707053137165E-13   3.23209043470345E-12
 16   12     7.32160107392280E-12   2.05004830069838E-10
 17   12     1.05154507662155E-11   3.04948072220248E-10
 18   12     3.87018054410771E-10   1.16105416323231E-08
 19   12     3.49277633404820E-10   1.08276066355494E-08
 20   12     4.19172113865445E-09   1.34135076436942E-07
 21   12     1.01928025860959E-09   3.36362485341163E-08
 22   12     1.76762761124377E-08   6.00993387822881E-07
 23   12     1.28757705144771E-22   4.50651968006698E-21
 24   12     4.29572092869022E-17   1.54645953432848E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.33414895177711E-25   1.64697660167530E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.29895144404499E-20   6.20716889892147E-19
 15   13     6.77876238738771E-20   1.89805346846856E-18
 16   13     3.36714510517516E-15   9.76472080500795E-14
 17   13     3.49333294674707E-13   1.04799988402412E-11
 18   13     6.77495785541365E-12   2.10023693517823E-10
 19   13     2.23855328380987E-11   7.16337050819158E-10
 20   13     1.16689984633440E-09   3.85076949290353E-08
 21   13     5.20545931328452E-10   1.76985616651674E-08
 22   13     4.56929554035540E-09   1.59925343912439E-07
 23   13     2.81459610804614E-10   1.01325459889661E-08
 24   13     3.62143990980153E-09   1.33993276662656E-07
 25   13     2.85906841102183E-14   1.08644599618829E-12
 26   13     1.49303732494244E-09   5.82284556727553E-08
 27   13     1.49043185808786E-21   5.96172743235145E-20
 28   13     2.17796885469331E-19   8.92967230424257E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00440357800842E-21   2.91277037622442E-20
 16   14     4.68394674826412E-17   1.40518402447924E-15
 17   14     3.44680805477518E-15   1.06851049698031E-13
 18   14     2.79125400399281E-12   8.93201281277700E-11
 19   14     2.53959691563380E-11   8.38066982159154E-10
 20   14     2.37039672198862E-10   8.05934885476129E-09
 21   14     2.01261466381610E-10   7.04415132335636E-09
 22   14     3.60812696663190E-10   1.29892570798748E-08
 23   14     1.06733425816322E-09   3.94913675520390E-08
 24   14     5.37210276488541E-09   2.04139905065645E-07
 25   14     6.83197684717054E-11   2.66447097039651E-09
 26   14     1.16885457856961E-10   4.67541831427846E-09
 27   14     5.11218430257446E-11   2.09599556405553E-09
 28   14     7.23666153730461E-09   3.03939784566794E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.81005472750993E-23   1.80111696552808E-21
 17   15     3.04284176915181E-22   9.73709366128578E-21
 18   15     7.85156797645942E-16   2.59101743223161E-14
 19   15     1.38410960245320E-14   4.70597264834089E-13
 20   15     5.03135653513077E-13   1.76097478729577E-11
 21   15     8.11714842832790E-13   2.92217343419804E-11
 22   15     3.44215930713009E-11   1.27359894363813E-09
 23   15     1.28511096429665E-11   4.88342166432726E-10
 24   15     3.75295426260448E-11   1.46365216241575E-09
 25   15     4.54279104231721E-11   1.81711641692688E-09
 26   15     1.63054034527302E-09   6.68521541561939E-08
 27   15     5.75547533560318E-10   2.41729964095334E-08
 28   15     3.91233013279206E-08   1.68230195710058E-06
 29   15     9.72438453238495E-23   4.27872919424938E-21
 30   15     2.00113506879575E-19   9.00510780958085E-18
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     6.91786129351500E-24   3.25139480795205E-22
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
