    time    temp    dens
   2.50199609190095E+00   2.37729376222995E-01   2.52263876733547E+01
     nin     zin       y       x
  1    0     3.02668000059620E-10   3.02668000059620E-10
  0    1     3.07495334127511E-13   3.07495334127511E-13
  1    1     4.74791270756135E-15   9.49582541512271E-15
  2    1     1.19721968469134E-08   3.59165905407401E-08
  1    2     1.29891478340492E-15   3.89674435021476E-15
  2    2     1.54840534678255E-04   6.19362138713019E-04
  4    2     1.92911489091265E-08   1.15746893454759E-07
  3    3     7.85756997063943E-09   4.71454198238366E-08
  4    3     1.64235101489477E-09   1.14964571042634E-08
  5    3     1.86319367593643E-13   1.49055494074915E-12
  6    3     6.21903340034025E-08   5.59713006030622E-07
  3    4     1.32819488892207E-17   9.29736422245446E-17
  5    4     8.14840106058943E-07   7.33356095453049E-06
  6    4     3.69886762177784E-07   3.69886762177784E-06
  7    4     8.72976982248306E-14   9.60274680473136E-13
  8    4     6.62561352347093E-21   7.95073622816512E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12711296476990E-13   1.12711296476990E-12
  6    5     2.28132511799460E-08   2.50945762979406E-07
  7    5     4.43545411988139E-14   5.32254494385767E-13
  8    5     1.01782894696716E-16   1.32317763105731E-15
  9    5     2.01404442755604E-25   2.81966219857846E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.39662147377253E-25   4.83628362114978E-24
  6    6     6.60835154094476E-07   7.93002184913372E-06
  7    6     6.53489330750810E-08   8.49536129976053E-07
  8    6     5.52547989360883E-08   7.73567185105237E-07
  9    6     1.33582838934208E-11   2.00374258401313E-10
 10    6     1.93406247988187E-06   3.09449996781100E-05
 11    6     1.25450918932120E-12   2.13266562184605E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.18799421241042E-19   8.04439247613354E-18
  7    7     3.50195366852022E-10   4.90273513592830E-09
  8    7     8.08574685168582E-06   1.21286202775287E-04
  9    7     1.25161139781663E-07   2.00257823650661E-06
 10    7     2.33234378438042E-08   3.96498443344671E-07
 11    7     2.02390986279876E-09   3.64303775303776E-08
 12    7     1.11489079444849E-08   2.11829250945213E-07
 13    7     1.77323518748396E-10   3.54647037496793E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.63636094883806E-22   5.45454142325709E-21
  8    8     3.25573381054037E-08   5.20917409686459E-07
  9    8     1.04098558838023E-09   1.76967550024639E-08
 10    8     1.79214394274692E-07   3.22585909694445E-06
 11    8     7.45563590338656E-07   1.41657082164345E-05
 12    8     8.71378557044031E-07   1.74275711408806E-05
 13    8     1.01647985613194E-07   2.13460769787707E-06
 14    8     2.41210815776540E-06   5.30663794708388E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.15576578971737E-23   8.76480184251953E-22
  9    9     9.00280829136150E-21   1.62050549244507E-19
 10    9     2.83632597559335E-08   5.38901935362736E-07
 11    9     6.95484953926810E-08   1.39096990785362E-06
 12    9     4.10054132150408E-08   8.61113677515857E-07
 13    9     1.51993351175605E-06   3.34385372586330E-05
 14    9     5.04804149367176E-10   1.16104954354450E-08
 15    9     4.04522642718124E-11   9.70854342523499E-10
 16    9     2.73101099221996E-14   6.82752748054991E-13
 17    9     1.23373941854527E-21   3.20772248821771E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.59730178968757E-09   7.19460357937513E-08
 11   10     7.05707103219795E-09   1.48198491676157E-07
 12   10     2.58900941853439E-07   5.69582072077566E-06
 13   10     8.42419146826817E-10   1.93756403770168E-08
 14   10     2.33023035096635E-08   5.59255284231924E-07
 15   10     1.25983190067104E-08   3.14957975167761E-07
 16   10     6.77827866240279E-12   1.76235245222473E-10
 17   10     4.49939804414462E-19   1.21483747191905E-17
 18   10     5.04218915254259E-25   1.41181296271193E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.29097037805973E-25   1.32110377939254E-23
 11   11     1.36029249263336E-20   2.99264348379339E-19
 12   11     1.96936956971512E-11   4.52955001034477E-10
 13   11     1.26705231490100E-10   3.04092555576240E-09
 14   11     6.92432525940515E-08   1.73108131485129E-06
 15   11     2.01043608752761E-09   5.22713382757178E-08
 16   11     4.01010923723644E-11   1.08272949405384E-09
 17   11     1.84105150467684E-16   5.15494421309515E-15
 18   11     1.25615132156878E-20   3.64283883254945E-19
 19   11     3.53808084869571E-21   1.06142425460871E-19
