    time    temp    dens
   2.69628335628993E-02   6.12618625877040E-01   2.01566499582461E+07
     nin     zin       y       x
  1    0     8.43383038805981E-01   8.43383038805981E-01
  0    1     1.99301243021638E-15   1.99301243021638E-15
  1    1     8.49470511346868E-14   1.69894102269374E-13
  2    1     2.87616505288003E-09   8.62849515864009E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.81269168011083E-07   3.92507667204433E-06
  4    2     2.69567704477880E-07   1.61740622686728E-06
  3    3     4.94906283982403E-23   2.96943770389442E-22
  4    3     3.25367037716447E-17   2.27756926401513E-16
  5    3     5.11076869551244E-17   4.08861495640995E-16
  6    3     1.79799969716366E-08   1.61819972744730E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.37041896031185E-15   4.83337706428066E-14
  6    4     2.54885746953853E-14   2.54885746953853E-13
  7    4     3.00222126689336E-14   3.30244339358269E-13
  8    4     3.89683948359160E-06   4.67620738030993E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.78439221988416E-17   1.96283144187258E-16
  7    5     2.59225728068459E-15   3.11070873682151E-14
  8    5     5.30639643216356E-12   6.89831536181262E-11
  9    5     1.23134308130661E-06   1.72388031382925E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.61446538659573E-22   6.73735846391487E-21
  7    6     1.96643633162377E-21   2.55636723111090E-20
  8    6     1.87712730450398E-15   2.62797822630558E-14
  9    6     1.24428964377521E-14   1.86643446566282E-13
 10    6     8.03361826454200E-11   1.28537892232672E-09
 11    6     7.08599105954445E-07   1.20461848012256E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.96393593382141E-21   4.44590390073212E-20
  9    7     7.38593790570948E-17   1.18175006491352E-15
 10    7     8.39735204220389E-16   1.42754984717466E-14
 11    7     7.56540879361881E-16   1.36177358285139E-14
 12    7     1.58678874060492E-16   3.01489860714936E-15
 13    7     1.82423635705915E-08   3.64847271411830E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
