    time    temp    dens
   4.08744540701699E+02   1.00000000000000E-02   5.78574183445512E-06
     nin     zin       y       x
  1    0     5.95851352653930E-10   5.95851352653930E-10
  0    1     1.80473146668690E-10   1.80473146668690E-10
  1    1     3.06620830855551E-16   6.13241661711102E-16
  2    1     2.01404509844791E-08   6.04213529534373E-08
  1    2     1.52880612069604E-14   4.58641836208811E-14
  2    2     1.59855643239568E-04   6.39422572958271E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43196745202650E-08   8.59180471215902E-08
  4    3     1.68870693443543E-09   1.18209485410480E-08
  5    3     4.61373922652545E-20   3.69099138122036E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34784348824758E-20   9.43490441773304E-20
  5    4     8.76940543888753E-07   7.89246489499878E-06
  6    4     3.69892550109349E-07   3.69892550109350E-06
  7    4     1.27065681513344E-17   1.39772249664678E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26538703095424E-15   7.26538703095424E-14
  6    5     2.29223199004159E-08   2.52145518904575E-07
  7    5     1.67918457042663E-21   2.01502148451196E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580331850E-07   7.93012296398220E-06
  7    6     6.53542290333113E-08   8.49604977433047E-07
  8    6     5.55029269828749E-08   7.77040977760249E-07
  9    6     1.30934262808054E-20   1.96401394212081E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.27598406662192E-19   2.95877928660849E-18
  7    7     3.49507056364447E-10   4.89309878910226E-09
  8    7     1.00004579863720E-05   1.50006869795579E-04
  9    7     1.10441399393722E-17   1.76706239029956E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
