    time    temp    dens
   7.09421123152960E-01   7.90853371334731E-01   1.10663040896783E+03
     nin     zin       y       x
  1    0     5.90231509658813E-04   5.90231509658813E-04
  0    1     3.40144866440083E-11   3.40144866440083E-11
  1    1     3.01944322619219E-10   6.03888645238437E-10
  2    1     3.04556594840751E-09   9.13669784522254E-09
  1    2     1.55271417107498E-18   4.65814251322494E-18
  2    2     1.54811453659631E-04   6.19245814638525E-04
  4    2     9.06725897419112E-08   5.44035538451467E-07
  3    3     3.48729224462495E-16   2.09237534677497E-15
  4    3     2.33048861328927E-11   1.63134202930249E-10
  5    3     2.18814547343608E-12   1.75051637874886E-11
  6    3     1.93045802396227E-06   1.73741222156604E-05
  3    4     2.64581039736824E-24   1.85206727815777E-23
  5    4     8.80297461642913E-10   7.92267715478622E-09
  6    4     4.30972009857578E-07   4.30972009857578E-06
  7    4     7.73379961203136E-14   8.50717957323450E-13
  8    4     4.48286033474767E-09   5.37943240169721E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.54048324028589E-23   5.54048324028589E-22
  6    5     4.28680083535953E-11   4.71548091889549E-10
  7    5     2.12698331166500E-10   2.55237997399799E-09
  8    5     2.40558450206909E-08   3.12725985268982E-07
  9    5     2.37947110032513E-12   3.33125954045518E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.10120407243134E-11   4.92144488691761E-10
  7    6     3.06489181331506E-10   3.98435935730958E-09
  8    6     2.24681576901372E-08   3.14554207661921E-07
  9    6     1.36150324511144E-10   2.04225486766716E-09
 10    6     1.01631998281580E-05   1.62611197250528E-04
 11    6     1.01769156085939E-10   1.73007565346097E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.21440321660917E-24   6.77872418159192E-23
  7    7     1.33448934246733E-15   1.86828507945426E-14
  8    7     5.84597108085858E-09   8.76895662128787E-08
  9    7     9.42744726887768E-09   1.50839156302043E-07
 10    7     1.91401972215085E-08   3.25383352765644E-07
 11    7     1.21914290024555E-08   2.19445722044199E-07
 12    7     2.15793517184503E-08   4.10007682650555E-07
 13    7     1.90554770334486E-06   3.81109540668972E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.84980645976502E-13   9.35969033562403E-12
  9    8     2.82922410320709E-15   4.80968097545205E-14
 10    8     9.23100673132773E-12   1.66158121163899E-10
 11    8     3.15048826352227E-10   5.98592770069231E-09
 12    8     1.03355162320526E-08   2.06710324641053E-07
 13    8     1.07730943211233E-07   2.26234980743590E-06
 14    8     4.18916619439889E-06   9.21616562767756E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.69210185725154E-15   1.84149935287779E-13
 11    9     1.51827723335223E-14   3.03655446670446E-13
