    time    temp    dens
   4.34958984670006E-02   1.05221984890537E+00   4.80142365674761E+06
     nin     zin       y       x
  1    0     8.13915390496695E-01   8.13915390496695E-01
  0    1     9.08112290753277E-15   9.08112290753277E-15
  1    1     2.36689181008539E-13   4.73378362017077E-13
  2    1     4.36558469719777E-09   1.30967540915933E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.93558551415784E-06   1.57423420566313E-05
  4    2     2.64749298965375E-07   1.58849579379225E-06
  3    3     1.41490083925538E-22   8.48940503553225E-22
  4    3     5.43446389298561E-16   3.80412472508993E-15
  5    3     6.28117085466530E-16   5.02493668373224E-15
  6    3     1.39620430848139E-07   1.25658387763325E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.73284758978250E-15   8.75956283080425E-14
  6    4     6.88002538012538E-13   6.88002538012538E-12
  7    4     7.11512097736440E-14   7.82663307510084E-13
  8    4     3.97459146411248E-06   4.76950975693498E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08455335783321E-16   1.19300869361653E-15
  7    5     9.95084011423654E-15   1.19410081370839E-13
  8    5     1.59797495669771E-07   2.07736744370702E-06
  9    5     1.79927640592105E-06   2.51898696828948E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.85691153625707E-20   3.42829384350849E-19
  7    6     1.28301241291393E-16   1.66791613678810E-15
  8    6     8.12824891051379E-15   1.13795484747193E-13
  9    6     4.90582894999156E-14   7.35874342498734E-13
 10    6     5.77526982452305E-07   9.24043171923687E-06
 11    6     1.54495706651609E-06   2.62642701307735E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.12393294586372E-25   7.17350612420920E-24
  8    7     5.37568697157988E-17   8.06353045736982E-16
  9    7     6.54565902279662E-16   1.04730544364746E-14
 10    7     5.65025568544439E-15   9.60543466525547E-14
 11    7     5.09047282621930E-15   9.16285108719475E-14
 12    7     2.70544140172124E-13   5.14033866327036E-12
 13    7     9.10192990934895E-08   1.82038598186979E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49898134611687E-23   2.39837015378699E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.09203508137648E-20   1.96566314647766E-19
 11    8     2.90855352521828E-18   5.52625169791473E-17
 12    8     9.25231704234508E-17   1.85046340846902E-15
 13    8     6.48726531037872E-15   1.36232571517953E-13
 14    8     3.64020016954311E-09   8.00844037299484E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.51890883983278E-25   8.58592679568228E-24
 11    9     5.30584741429588E-25   1.06116948285918E-23
 12    9     8.43387383977047E-22   1.77111350635180E-20
 13    9     1.44427894697056E-18   3.17741368333523E-17
 14    9     8.04195518270996E-20   1.84964969202329E-18
 15    9     2.35897476001705E-19   5.66153942404093E-18
 16    9     5.78449128156473E-13   1.44612282039118E-11
 17    9     6.27897271122433E-12   1.63253290491833E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.07541292209198E-24   2.47344972081155E-23
 14   10     7.84125931615754E-23   1.88190223587781E-21
 15   10     7.87686259760549E-17   1.96921564940137E-15
 16   10     1.06053037939872E-16   2.75737898643667E-15
 17   10     2.94967900940879E-17   7.96413332540374E-16
 18   10     1.74547427569677E-16   4.88732797195097E-15
 19   10     1.27756758800896E-17   3.70494600522599E-16
 20   10     8.22587802684223E-17   2.46776340805267E-15
 21   10     3.83186537611717E-17   1.18787826659632E-15
 22   10     6.24190147523859E-10   1.99740847207635E-08
 23   10     2.92970533952112E-20   9.66802762041968E-19
 24   10     7.71846878918330E-18   2.62427938832232E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.79140571582034E-23   1.34159360042970E-21
 18   11     1.02877269004679E-20   2.98344080113570E-19
 19   11     3.33381953604246E-20   1.00014586081274E-18
 20   11     1.18482021945633E-17   3.67294268031462E-16
 21   11     1.47461990227134E-16   4.71878368726828E-15
 22   11     2.92277097946658E-16   9.64514423223970E-15
 23   11     2.97765119468666E-16   1.01240140619347E-14
 24   11     1.75018157559168E-10   6.12563551457088E-09
 25   11     2.64943064370158E-19   9.53795031732569E-18
 26   11     2.96020627865837E-18   1.09527632310360E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.39078823119730E-24   1.08505223398314E-22
 21   12     2.30623978805237E-19   7.61059130057282E-18
 22   12     1.18981808800023E-10   4.04538149920077E-09
 23   12     3.57531708230338E-18   1.25136097880618E-16
 24   12     8.01797366244237E-13   2.88647051847925E-11
 25   12     2.59162768841016E-17   9.58902244711760E-16
 26   12     8.85350225461403E-13   3.36433085675333E-11
 27   12     6.14278496299334E-18   2.39568613556740E-16
 28   12     6.30645211836936E-11   2.52258084734775E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.29264167793397E-20   1.74657175371821E-18
 21   13     1.44137503268640E-20   4.90067511113375E-19
 22   13     6.13909292962959E-19   2.14868252537036E-17
 23   13     4.76341037877805E-20   1.71482773636010E-18
 24   13     9.40398323975044E-18   3.47947379870766E-16
 25   13     8.15831007463668E-20   3.10015782836194E-18
 26   13     7.46107003646774E-15   2.90981731422242E-13
 27   13     3.73868500779997E-19   1.49547400311999E-17
 28   13     3.11216784862925E-11   1.27598881793799E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.44848189150547E-22   9.05938299857024E-21
 24   14     2.83878764257193E-21   1.07873930417733E-19
 25   14     1.70091629679288E-20   6.63357355749222E-19
 26   14     2.06309298455914E-19   8.25237193823657E-18
 27   14     3.25620490914593E-19   1.33504401274983E-17
 28   14     3.30523595202824E-11   1.38819909985186E-09
 29   14     2.43174654338684E-21   1.04565101365634E-19
 30   14     2.29031218262423E-18   1.00773736035466E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.33723196687448E-18   1.99512670476226E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.99818677049184E-20   2.04925657590165E-18
 27   15     1.37603606866571E-20   5.77935148839598E-19
 28   15     3.29136801863848E-13   1.41528824801455E-11
 29   15     6.73903746672586E-20   2.96517648535938E-18
 30   15     4.86719216042951E-17   2.19023647219328E-15
 31   15     1.06792147029754E-19   4.91243876336867E-18
 32   15     2.07037875517531E-12   9.73078014932394E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.13660096770351E-25   1.28600639675844E-23
 26   16     1.74948209479225E-22   7.34782479812744E-21
 27   16     3.07744238185158E-22   1.32330022419618E-20
 28   16     3.16025812404726E-21   1.39051357458079E-19
 29   16     5.56941545199798E-21   2.50623695339909E-19
 30   16     9.97769587838189E-19   4.58974010405567E-17
 31   16     6.45623064795741E-20   3.03442840453998E-18
 32   16     3.27905722832223E-15   1.57394746959467E-13
 33   16     4.73270213265606E-19   2.31902404500147E-17
 34   16     6.75839243473668E-13   3.37919621736834E-11
 35   16     6.86292760752450E-25   3.50009307983749E-23
 36   16     1.30305375383475E-23   6.77587951994069E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     6.25260239164031E-23   2.93872312407095E-21
 31   17     1.04807353077242E-22   5.03075294770763E-21
 32   17     1.16398378848495E-19   5.70352056357624E-18
 33   17     1.48445220527302E-20   7.42226102636510E-19
 34   17     3.37201255979204E-13   1.71972640549394E-11
 35   17     1.46957525525956E-17   7.64179132734970E-16
 36   17     3.31935087984040E-15   1.75925596631541E-13
 37   17     5.49774669799112E-21   2.96878321691521E-19
 38   17     3.52631036111716E-20   1.93947069861444E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     8.97231723443980E-23   4.39643544487550E-21
 32   18     2.49070324411874E-20   1.24535162205937E-18
 33   18     2.22832874414207E-21   1.13644765951246E-19
 34   18     2.90894271522955E-18   1.51265021191937E-16
 35   18     3.10933111354945E-20   1.64794549018121E-18
 36   18     4.27129988503761E-19   2.30650193792031E-17
 37   18     4.79706929392413E-20   2.63838811165827E-18
 38   18     1.84403032870082E-13   1.03265698407246E-11
 39   18     2.28167000282017E-21   1.30055190160750E-19
 40   18     6.56217727823027E-18   3.80606282137355E-16
 41   18     2.51373103116433E-24   1.48310130838695E-22
 42   18     2.98037285205192E-20   1.78822371123115E-18
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     2.41691670229030E-21   1.49848835541998E-19
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
