    time    temp    dens
   2.25892737371993E-01   1.04155570597106E+00   3.42774212578868E+04
     nin     zin       y       x
  1    0     6.76289183086305E-01   6.76289183086305E-01
  0    1     1.27081092700512E-12   1.27081092700512E-12
  1    1     3.24148435400693E-11   6.48296870801386E-11
  2    1     4.57139963253972E-08   1.37141988976192E-07
  1    2     3.89332022260861E-23   1.16799606678258E-22
  2    2     6.43146519562111E-05   2.57258607824844E-04
  4    2     1.50224208360308E-07   9.01345250161848E-07
  3    3     1.35991966216685E-20   8.15951797300110E-20
  4    3     1.09386605595815E-13   7.65706239170705E-13
  5    3     1.24618077200660E-13   9.96944617605280E-13
  6    3     1.51407363562276E-06   1.36266627206048E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.57488510371388E-14   5.91739659334249E-13
  6    4     6.20848714590172E-10   6.20848714590172E-09
  7    4     4.47154018737795E-13   4.91869420611574E-12
  8    4     1.66809689614625E-07   2.00171627537549E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.05504589709790E-15   6.66055048680769E-14
  7    5     1.68348166202282E-13   2.02017799442738E-12
  8    5     4.39771275228617E-07   5.71702657797202E-06
  9    5     3.32797302426123E-08   4.65916223396572E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.50990218819300E-18   4.21188262583160E-17
  7    6     6.07063786814345E-14   7.89182922858649E-13
  8    6     1.05574257542282E-12   1.47803960559195E-11
  9    6     1.55013735035661E-12   2.32520602553492E-11
 10    6     1.12194616677541E-05   1.79511386684066E-04
 11    6     1.96451252586764E-07   3.33967129397499E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.05450079855197E-22   7.07630111797276E-21
  8    7     1.77726038400299E-13   2.66589057600448E-12
  9    7     4.25744734082035E-13   6.81191574531256E-12
 10    7     1.60901070446240E-12   2.73531819758608E-11
 11    7     1.44959981947847E-12   2.60927967506124E-11
 12    7     5.69152004954577E-10   1.08138880941370E-08
 13    7     1.42558036247254E-06   2.85116072494508E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22365619019776E-19   1.95784990431642E-18
  9    8     4.24599268132974E-22   7.21818755826056E-21
 10    8     9.25194509415724E-18   1.66535011694830E-16
 11    8     7.64160953582286E-15   1.45190581180634E-13
 12    8     2.46724755903930E-13   4.93449511807860E-12
 13    8     1.72981845837499E-11   3.63261876258747E-10
 14    8     4.40262140211330E-07   9.68576708464926E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.78473579924528E-21   9.09099801856603E-20
 11    9     5.62752605081245E-21   1.12550521016249E-19
 12    9     1.01144248820688E-17   2.12402922523446E-16
 13    9     2.96506541418395E-14   6.52314391120470E-13
 14    9     1.65099370112657E-15   3.79728551259110E-14
 15    9     4.84290454554094E-15   1.16229709092983E-13
 16    9     4.33335581074134E-09   1.08333895268534E-07
 17    9     3.18838000688916E-10   8.28978801791183E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.90446102463366E-22   4.18981425419405E-21
 13   10     4.62209807382030E-20   1.06308255697867E-18
 14   10     7.37812128348994E-17   1.77074910803759E-15
 15   10     1.56181828348193E-13   3.90454570870482E-12
 16   10     2.11431858115661E-13   5.49722831100719E-12
 17   10     5.79473462670383E-14   1.56457834921003E-12
 18   10     3.45885722768998E-13   9.68480023753194E-12
 19   10     2.51329706741771E-14   7.28856149551136E-13
 20   10     1.65311500218019E-13   4.95934500654057E-12
 21   10     7.52970641947118E-14   2.33420899003606E-12
 22   10     1.46516253112062E-08   4.68852009958600E-07
 23   10     3.46918947813894E-21   1.14483252778585E-19
 24   10     6.50042379310404E-21   2.21014408965537E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
