    time    temp    dens
   3.88342195388323E+03   1.00000000000000E-02   6.74638625057702E-09
     nin     zin       y       x
  1    0     1.69060944700413E-10   1.69060944700413E-10
  0    1     8.51056749170652E-10   8.51056749170652E-10
  1    1     3.12608117376159E-16   6.25216234752318E-16
  2    1     2.01414007324312E-08   6.04242021972937E-08
  1    2     1.39985179316476E-13   4.19955537949427E-13
  2    2     1.80625908788462E-04   7.22503635153846E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186000115061E-08   8.59116000690365E-08
  4    3     1.68870699481340E-09   1.18209489636938E-08
  5    3     1.51453406396094E-23   1.21162725116876E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498654280828E-20   9.41490579965798E-20
  5    4     8.76940543478236E-07   7.89246489130412E-06
  6    4     3.69892550419973E-07   3.69892550419973E-06
  7    4     3.65025880069059E-21   4.01528468075965E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28387483467790E-15   7.28387483467790E-14
  6    5     2.29223199814180E-08   2.52145519795598E-07
  7    5     5.55437007577511E-25   6.66524409093013E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580169913E-07   7.93012296203895E-06
  7    6     6.53542291963932E-08   8.49604979553112E-07
  8    6     5.55029263494705E-08   7.77040968892587E-07
  9    6     4.23326980312432E-24   6.34990470468648E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20705034718531E-21   5.46916545134091E-20
  7    7     3.49507728995195E-10   4.89310820593273E-09
  8    7     1.00004579862316E-05   1.50006869793475E-04
