    time    temp    dens
   8.25199748404038E-01   6.93678814991729E-01   7.03133331623493E+02
     nin     zin       y       x
  1    0     3.53437420894380E-08   3.53437420894380E-08
  0    1     1.05537409350665E-12   1.05537409350665E-12
  1    1     2.95886549672965E-13   5.91773099345930E-13
  2    1     1.78845644886542E-09   5.36536934659627E-09
  1    2     1.77712290574661E-18   5.33136871723984E-18
  2    2     1.55231724979950E-04   6.20926899919799E-04
  4    2     8.20268308364609E-08   4.92160985018766E-07
  3    3     9.18406231908693E-12   5.51043739145216E-11
  4    3     1.00459270871612E-09   7.03214896101285E-09
  5    3     1.43940410187419E-14   1.15152328149935E-13
  6    3     1.52741968288085E-06   1.37467771459277E-05
  3    4     7.34676144389973E-19   5.14273301072981E-18
  5    4     2.01076463330212E-08   1.80968816997191E-07
  6    4     3.80543157869712E-07   3.80543157869712E-06
  7    4     8.83948731129522E-18   9.72343604242475E-17
  8    4     1.10193695941549E-10   1.32232435129859E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77535756709023E-15   1.77535756709023E-14
  6    5     1.79336308852180E-09   1.97269939737399E-08
  7    5     2.64795298687051E-09   3.17754358424461E-08
  8    5     7.80297823361559E-10   1.01438717037003E-08
  9    5     2.62019906710501E-17   3.66827869394701E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.92639433807806E-23   2.11903377188586E-22
  6    6     8.05990403025176E-08   9.67188483630211E-07
  7    6     5.41178985852196E-08   7.03532681607855E-07
  8    6     5.25323361599568E-08   7.35452706239395E-07
  9    6     1.80291330051131E-13   2.70436995076697E-12
 10    6     9.12828401797325E-06   1.46052544287572E-04
 11    6     1.91952618027330E-14   3.26319450646461E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.90313442236711E-18   3.77407474907724E-17
  7    7     1.18367566629444E-10   1.65714593281221E-09
  8    7     9.67700637020151E-07   1.45155095553023E-05
  9    7     6.62801801788136E-08   1.06048288286102E-06
 10    7     3.07279360883454E-08   5.22374913501871E-07
 11    7     1.31068855837141E-08   2.35923940506853E-07
 12    7     3.44297481846598E-07   6.54165215508537E-06
 13    7     8.09792139098321E-07   1.61958427819664E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03123214169316E-21   1.54684821253974E-20
  8    8     5.93390400832985E-09   9.49424641332775E-08
  9    8     3.98435491786146E-11   6.77340336036448E-10
 10    8     3.00797247434413E-08   5.41435045381943E-07
 11    8     2.48887956352880E-07   4.72887117070472E-06
 12    8     4.68930580061333E-07   9.37861160122666E-06
 13    8     1.41922861614803E-07   2.98038009391087E-06
 14    8     4.04178221295167E-06   8.89192086849367E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.92645108525235E-23   8.37496684492899E-22
  9    9     1.72038746328014E-18   3.09669743390426E-17
 10    9     3.43275671415015E-10   6.52223775688529E-09
 11    9     1.10532947529301E-09   2.21065895058602E-08
 12    9     4.37760012202591E-09   9.19296025625442E-08
 13    9     1.48151781477568E-07   3.25933919250650E-06
 14    9     7.91999237887357E-10   1.82159824714092E-08
 15    9     7.81790945182061E-10   1.87629826843695E-08
 16    9     3.92361202922467E-08   9.80903007306168E-07
 17    9     1.96705971232293E-15   5.11435525203962E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.32651607998558E-12   4.65303215997116E-11
 11   10     2.96307090673506E-11   6.22244890414363E-10
 12   10     1.42960775565108E-09   3.14513706243238E-08
 13   10     2.57850643239563E-10   5.93056479450996E-09
 14   10     1.37528141755234E-08   3.30067540212563E-07
 15   10     5.11109924598513E-08   1.27777481149628E-06
 16   10     2.25012554091351E-09   5.85032640637514E-08
 17   10     3.10526489013778E-11   8.38421520337202E-10
 18   10     3.25570144836667E-11   9.11596405542667E-10
 19   10     1.28674444328128E-15   3.73155888551571E-14
 20   10     1.67855474145913E-14   5.03566422437739E-13
 21   10     1.17677118280761E-18   3.64799066670359E-17
 22   10     6.97447725499991E-19   2.23183272159997E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.28901897315199E-21   2.83584174093437E-20
 12   11     1.80475081067906E-13   4.15092686456184E-12
 13   11     1.86705095327267E-12   4.48092228785440E-11
 14   11     3.09956645048621E-09   7.74891612621553E-08
 15   11     1.09180162746809E-09   2.83868423141704E-08
 16   11     1.01393791816213E-09   2.73763237903776E-08
 17   11     1.86299268642660E-10   5.21637952199448E-09
 18   11     2.34545847660049E-10   6.80182958214143E-09
 19   11     4.61258765042212E-11   1.38377629512664E-09
 20   11     2.01049565260950E-11   6.23253652308944E-10
 21   11     4.61190659508046E-11   1.47581011042575E-09
 22   11     7.16696822069798E-19   2.36509951283033E-17
 23   11     2.64920350947173E-25   9.00729193220389E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
