    time    temp    dens
   2.21641511540789E+06   1.00000000000000E-02   3.62878833430400E-17
     nin     zin       y       x
  1    0     6.94824402217027E-18   6.94824402217027E-18
  0    1     1.73500408846337E-09   1.73500408846337E-09
  1    1     3.12680552106752E-16   6.25361104213504E-16
  2    1     2.00621543997321E-08   6.01864631991962E-08
  1    2     7.93895960966897E-11   2.38168788290069E-10
  2    2     2.32730076705749E-04   9.30920306822997E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185967330733E-08   8.59115803984396E-08
  4    3     1.68870699499655E-09   1.18209489649759E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497783483264E-20   9.41484484382846E-20
  5    4     8.76940543476986E-07   7.89246489129288E-06
  6    4     3.69892537470009E-07   3.69892537470009E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.02348442327896E-14   2.02348442327896E-13
  6    5     2.29223199816311E-08   2.52145519797942E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580169418E-07   7.93012296203302E-06
  7    6     6.53542291968943E-08   8.49604979559625E-07
  8    6     5.55024534469390E-08   7.77034348257146E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49980631646397E-10   4.89972884304955E-09
  8    7     1.00004579862312E-05   1.50006869793468E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618063198E-07   3.18820188901116E-06
  9    8     2.32612839981496E-09   3.95441827968544E-08
