    time    temp    dens
   4.64300000000000E-03   2.05991069808052E-01   3.69829999999999E+09
     nin     zin       y       x
  1    0     8.73675521746880E-01   8.73675521746880E-01
  0    1     8.83179568280633E-18   8.83179568280633E-18
  1    1     8.94082588839881E-16   1.78816517767976E-15
  2    1     3.78221802342288E-10   1.13466540702686E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.66109154756756E-09   1.86443661902702E-08
  4    2     2.74824473310293E-07   1.64894683986176E-06
  3    3     4.35739601036462E-25   2.61443760621877E-24
  4    3     2.01839744931777E-21   1.41287821452244E-20
  5    3     3.98665606788961E-21   3.18932485431168E-20
  6    3     1.57930841693695E-10   1.42137757524326E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.85072018447667E-17   5.26564816602900E-16
  6    4     1.78108252046989E-16   1.78108252046989E-15
  7    4     2.14172191183233E-16   2.35589410301556E-15
  8    4     8.42726855727098E-07   1.01127222687252E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.80909828350522E-21   1.07900081118557E-19
  7    5     4.44942765644001E-18   5.33931318772801E-17
  8    5     8.24676106469428E-16   1.07207893841026E-14
  9    5     4.69814092167958E-08   6.57739729035142E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.03951530812567E-18   1.45532143137594E-17
  9    6     7.42337006321014E-18   1.11350550948152E-16
 10    6     1.06948688129670E-17   1.71117901007472E-16
 11    6     3.23276139886479E-09   5.49569437807015E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.55103966051421E-21   7.28166345682273E-20
 10    7     5.99467387571748E-20   1.01909455887197E-18
 11    7     5.40076916660841E-20   9.72138449989514E-19
 12    7     1.13275348421060E-20   2.15223162000014E-19
 13    7     1.07356125329102E-11   2.14712250658204E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.92903458763747E-25   3.66516571651119E-24
 12    8     6.73855421279755E-23   1.34771084255951E-21
 13    8     4.72475200821490E-21   9.92197921725129E-20
 14    8     4.05895084507251E-14   8.92969185915952E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     7.45426115590845E-18   1.93810790053620E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
