    time    temp    dens
   2.05217433970064E-01   1.03639778734648E+00   4.57164172508050E+04
     nin     zin       y       x
  1    0     6.93976942375107E-01   6.93976942375107E-01
  0    1     9.52305691840927E-13   9.52305691840927E-13
  1    1     2.45092734411049E-11   4.90185468822099E-11
  2    1     4.03804709025762E-08   1.21141412707728E-07
  1    2     2.26853249937941E-23   6.80559749813822E-23
  2    2     5.72887617509840E-05   2.29155047003936E-04
  4    2     1.55942311197450E-07   9.35653867184699E-07
  3    3     1.03389038891849E-20   6.20334233351096E-20
  4    3     8.32579758942260E-14   5.82805831259582E-13
  5    3     9.52600081991571E-14   7.62080065593257E-13
  6    3     1.37047680500252E-06   1.23342912450226E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.12649582073851E-14   4.61384623866466E-13
  6    4     3.49838032636490E-10   3.49838032636490E-09
  7    4     3.56960216728993E-13   3.92656238401892E-12
  8    4     2.11998743800274E-07   2.54398492560328E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.12294603246561E-15   4.53524063571217E-14
  7    5     1.40356741006785E-13   1.68428089208142E-12
  8    5     4.95378012705111E-07   6.43991416516644E-06
  9    5     5.45412238722316E-08   7.63577134211243E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.31708738730804E-18   2.78050486476965E-17
  7    6     4.98828217597117E-14   6.48476682876252E-13
  8    6     6.83486131645106E-13   9.56880584303149E-12
  9    6     1.33040211389189E-12   1.99560317083784E-11
 10    6     1.09324413337543E-05   1.74919061340069E-04
 11    6     2.74919160344297E-07   4.67362572585305E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.90157733666953E-22   4.06220827133734E-21
  8    7     1.27164981670773E-13   1.90747472506159E-12
  9    7     3.08602053484621E-13   4.93763285575393E-12
 10    7     1.18862013212396E-12   2.02065422461073E-11
 11    7     1.07085946246029E-12   1.92754703242853E-11
 12    7     3.49631063257426E-10   6.64299020189109E-09
 13    7     1.33726566839522E-06   2.67453133679044E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.40587463359131E-20   1.34493994137461E-18
  9    8     2.91589917676098E-22   4.95702860049367E-21
 10    8     5.72341257054113E-18   1.03021426269740E-16
 11    8     5.22614895834915E-15   9.92968302086339E-14
 12    8     1.69939438192347E-13   3.39878876384695E-12
 13    8     1.19148025387567E-11   2.50210853313892E-10
 14    8     3.54626291047045E-07   7.80177840303499E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.84382774956326E-21   5.40327272417020E-20
 11    9     3.34654834282178E-21   6.69309668564356E-20
 12    9     5.95485352916727E-18   1.25051924112513E-16
