    time    temp    dens
   3.35449993100461E-02   8.72604151822770E-01   1.04672256027441E+07
     nin     zin       y       x
  1    0     8.29148630438092E-01   8.29148630438092E-01
  0    1     4.07105063906230E-15   4.07105063906230E-15
  1    1     1.25828555867544E-13   2.51657111735087E-13
  2    1     3.28962056997257E-09   9.86886170991772E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.91906993901163E-06   7.67627975604653E-06
  4    2     2.68051629194406E-07   1.60830977516643E-06
  3    3     7.17420162131669E-23   4.30452097279002E-22
  4    3     1.45859969486095E-16   1.02101978640267E-15
  5    3     1.82373260267889E-16   1.45898608214311E-15
  6    3     5.69633816617834E-08   5.12670434956051E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.90077901849744E-15   6.21070111664770E-14
  6    4     8.22836159478492E-14   8.22836159478492E-13
  7    4     4.57902218164213E-14   5.03692439980634E-13
  8    4     4.09994708807508E-06   4.91993650569010E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.55086740282805E-17   5.00595414311085E-16
  7    5     4.72098179035703E-15   5.66517814842844E-14
  8    5     5.25479767015798E-09   6.83123697120538E-08
  9    5     1.57046199304335E-06   2.19864679026069E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.70513135656048E-21   5.64615762787258E-20
  7    6     2.22166410093963E-18   2.88816333122152E-17
  8    6     3.45368456374497E-15   4.83515838924296E-14
  9    6     2.18904546755584E-14   3.28356820133376E-13
 10    6     2.80957428430702E-08   4.49531885489123E-07
 11    6     1.17302809437193E-06   1.99414776043228E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.41963755377543E-18   2.12945633066314E-17
  9    7     1.72614564025132E-16   2.76183302440211E-15
 10    7     1.92512331335697E-15   3.27270963270686E-14
 11    7     1.73439729943169E-15   3.12191513897704E-14
 12    7     9.69555309135357E-16   1.84215508735718E-14
 13    7     3.95713819341087E-08   7.91427638682173E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.66807447495855E-22   8.40253405492539E-21
 11    8     5.25380764736369E-19   9.98223452999102E-18
 12    8     2.18296807397994E-17   4.36593614795987E-16
 13    8     1.53059110135562E-15   3.21424131284680E-14
 14    8     1.45320015371025E-09   3.19704033816255E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.56683351737304E-23   3.29035038648338E-22
 13    9     3.06032519822688E-19   6.73271543609913E-18
 14    9     1.70403167115038E-20   3.91927284364587E-19
 15    9     4.99849563032703E-20   1.19963895127849E-18
 16    9     5.70605575188641E-15   1.42651393797160E-13
 17    9     1.94952895455803E-12   5.06877528185089E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     6.00138123260993E-25   1.44033149582638E-23
 15   10     1.83652851726385E-18   4.59132129315961E-17
 16   10     2.49695481338136E-18   6.49208251479153E-17
 17   10     5.31673311815820E-19   1.43551794190271E-17
 18   10     3.31224990950458E-18   9.27429974661283E-17
 19   10     2.36012061755199E-19   6.84434979090078E-18
 20   10     1.58322049430114E-18   4.74966148290343E-17
 21   10     6.93567287099476E-19   2.15005859000837E-17
 22   10     1.32077986748575E-11   4.22649557595441E-10
 23   10     5.10779070266231E-23   1.68557093187856E-21
 24   10     1.08160973612137E-18   3.67747310281265E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.07544052367830E-22   3.11877751866708E-21
 19   11     2.94989884433418E-22   8.84969653300255E-21
 20   11     1.05794774866700E-19   3.27963802086771E-18
 21   11     9.93263800107534E-19   3.17844416034411E-17
 22   11     2.55969791646992E-18   8.44700312435073E-17
