    time    temp    dens
   1.98043740336453E-02   3.26027983440088E-01   5.08664684515675E+07
     nin     zin       y       x
  1    0     8.59103033202431E-01   8.59103033202431E-01
  0    1     6.98015867407508E-16   6.98015867407508E-16
  1    1     5.06959193589928E-14   1.01391838717986E-13
  2    1     2.71662289581664E-09   8.14986868744993E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.47723883791901E-07   1.79089553516761E-06
  4    2     2.71242453564233E-07   1.62745472138540E-06
  3    3     3.01677647162342E-23   1.81006588297405E-22
  4    3     2.79716649961258E-18   1.95801654972881E-17
  5    3     5.50434788785220E-18   4.40347831028176E-17
  6    3     3.78252493306660E-09   3.40427243975994E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.30839592367964E-15   2.97755633131168E-14
  6    4     1.17854615233525E-14   1.17854615233525E-13
  7    4     1.41715999187490E-14   1.55887599106239E-13
  8    4     3.28120437862596E-06   3.93744525435116E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.72942802135554E-18   4.10237082349109E-17
  7    5     1.09601007274077E-15   1.31521208728893E-14
  8    5     1.48871712848966E-13   1.93533226703655E-12
  9    5     7.98729109119933E-07   1.11822075276791E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.68807606409641E-24   3.22569127691569E-23
  7    6     4.70867885749503E-23   6.12128251474354E-22
  8    6     8.42984481232311E-16   1.18017827372523E-14
  9    6     5.89503763577210E-15   8.84255645365815E-14
 10    6     8.51945006876879E-15   1.36311201100301E-13
 11    6     3.17157976709509E-07   5.39168560406165E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.81846812869436E-25   4.22770219304154E-24
  9    7     2.30735118975085E-17   3.69176190360136E-16
 10    7     2.74723590517274E-16   4.67030103879366E-15
 11    7     2.47506148458042E-16   4.45511067224475E-15
 12    7     5.19117631577660E-17   9.86323499997555E-16
 13    7     5.78470652818352E-09   1.15694130563670E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     9.41501314491989E-21   1.78885249753478E-19
 12    8     1.69609295369109E-18   3.39218590738217E-17
 13    8     1.18921823159412E-16   2.49735828634766E-15
 14    8     1.19215879557813E-10   2.62274935027190E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.31517703187237E-20   2.89338947011921E-19
 14    9     7.32308336116534E-22   1.68430917306803E-20
 15    9     2.14810563221710E-21   5.15545351732105E-20
 16    9     2.46746297304725E-21   6.16865743261812E-20
 17    9     1.01130703274500E-13   2.62939828513699E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.14717331885660E-23   1.78679332971415E-21
 16   10     8.73025959569224E-22   2.26986749487998E-20
