    time    temp    dens
   1.05374578419238E-01   1.12161657624573E+00   3.37681599446038E+05
     nin     zin       y       x
  1    0     7.55353505922828E-01   7.55353505922828E-01
  0    1     1.29910192906259E-13   1.29910192906259E-13
  1    1     3.17574228996066E-12   6.35148457992132E-12
  2    1     1.51609049952479E-08   4.54827149857437E-08
  1    2     1.16654890020972E-24   3.49964670062916E-24
  2    2     2.26097363604331E-05   9.04389454417324E-05
  4    2     1.98034612898231E-07   1.18820767738939E-06
  3    3     1.57879235573890E-21   9.47275413443340E-21
  4    3     1.27471663767652E-14   8.92301646373567E-14
  5    3     1.44045797247151E-14   1.15236637797720E-13
  6    3     5.80394326848974E-07   5.22354894164076E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.12961654067573E-14   1.91665488660816E-13
  6    4     3.37236540238000E-11   3.37236540238000E-10
  7    4     1.61112206767806E-13   1.77223427444586E-12
  8    4     1.37196054840560E-06   1.64635265808672E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.68060340002215E-16   9.54866374002436E-15
  7    5     6.35719187038386E-14   7.62863024446063E-13
  8    5     1.29966859600748E-06   1.68956917480972E-05
  9    5     4.48231156951210E-07   6.27523619731693E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.39015442428004E-19   6.46818530913604E-18
  7    6     1.53004520433814E-14   1.98905876563959E-13
  8    6     1.54672430158985E-13   2.16541402222579E-12
  9    6     5.11552666316114E-13   7.67328999474172E-12
 10    6     7.19753454737792E-06   1.15160552758047E-04
 11    6     6.91734227450027E-07   1.17594818666505E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.53027177720361E-23   4.94238048808505E-22
  8    7     9.62562336854416E-15   1.44384350528162E-13
  9    7     3.46087518557827E-14   5.53740029692524E-13
 10    7     1.55338222154942E-13   2.64074977663401E-12
 11    7     1.39948502700489E-13   2.51907304860880E-12
 12    7     1.23398637376740E-10   2.34457411015806E-09
 13    7     7.02909141564830E-07   1.40581828312966E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.68348351776448E-20   2.69357362842317E-19
  9    8     5.83469621939994E-23   9.91898357297990E-22
 10    8     1.20617433694078E-18   2.17111380649341E-17
 11    8     3.53444151372270E-16   6.71543887607312E-15
 12    8     1.02712077274282E-14   2.05424154548565E-13
 13    8     7.20154064242566E-13   1.51232353490939E-11
 14    8     4.17087173544466E-08   9.17591781797826E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.92764963762743E-22   5.56253431149211E-21
 11    9     3.41590751096431E-22   6.83181502192863E-21
 12    9     5.00682438048943E-19   1.05143311990278E-17
 13    9     2.40918058984498E-16   5.30019729765896E-15
 14    9     1.34146945130636E-17   3.08537973800464E-16
 15    9     3.93497258673093E-17   9.44393420815423E-16
 16    9     1.43767200907457E-10   3.59418002268642E-09
 17    9     4.54205217930099E-11   1.18093356661826E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.33923487296256E-24   1.39463167205176E-22
 13   10     1.45982997167128E-21   3.35760893484393E-20
 14   10     2.31626716474620E-19   5.55904119539087E-18
 15   10     1.05486643180211E-14   2.63716607950528E-13
 16   10     1.41986993163804E-14   3.69166182225889E-13
 17   10     4.32444304639704E-15   1.16759962252720E-13
 18   10     2.51630558314490E-14   7.04565563280573E-13
 19   10     1.85652597121470E-15   5.38392531652262E-14
 20   10     1.18587686042442E-14   3.55763058127325E-13
 21   10     5.60768473329573E-15   1.73838226732168E-13
 22   10     1.12626263797422E-08   3.60404044151750E-07
 23   10     9.13842279428492E-20   3.01567952211402E-18
 24   10     5.24354063277240E-19   1.78280381514262E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.87057803355263E-25   1.96764450838816E-23
 15   11     2.82748098800887E-24   7.35145056882305E-23
 16   11     1.70819436257962E-22   4.61212477896496E-21
 17   11     1.62407242756508E-19   4.54740279718222E-18
 18   11     3.60977416517278E-18   1.04683450790011E-16
 19   11     9.54424876019486E-18   2.86327462805846E-16
 20   11     3.35520383354404E-15   1.04011318839865E-13
 21   11     2.24027399981826E-12   7.16887679941844E-11
 22   11     6.04997084305625E-13   1.99649037820856E-11
 23   11     4.78585244135714E-13   1.62718983006143E-11
 24   11     4.71511394672417E-09   1.65028988135346E-07
 25   11     9.07084218508659E-19   3.26550318663117E-17
 26   11     2.94634475466208E-19   1.09014755922497E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.63151587328668E-24   4.56824444520271E-23
 17   12     2.67401561987171E-24   7.75464529762795E-23
 18   12     6.61271607149442E-21   1.98381482144832E-19
 19   12     5.70031989297134E-21   1.76709916682111E-19
 20   12     2.15685886945984E-19   6.90194838227149E-18
 21   12     9.67193702618158E-17   3.19173921863992E-15
 22   12     2.84154025794214E-08   9.66123687700329E-07
 23   12     4.01659015587674E-16   1.40580655455686E-14
 24   12     5.98670124562083E-10   2.15521244842350E-08
 25   12     1.89872007949092E-15   7.02526429411641E-14
 26   12     2.94422245676434E-10   1.11880453357045E-08
 27   12     3.12937607863670E-16   1.22045667066831E-14
 28   12     4.47133058555146E-10   1.78853223422058E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.98009958175991E-16   6.53432861980772E-15
 21   13     5.45559480891321E-17   1.85490223503049E-15
 22   13     2.36318507514534E-15   8.27114776300870E-14
 23   13     1.91538066023799E-16   6.89537037685678E-15
 24   13     3.78348620937722E-14   1.39988989746957E-12
 25   13     2.60707313128254E-16   9.90687789887365E-15
 26   13     2.73552867159792E-11   1.06685618192319E-09
 27   13     2.86850841193491E-16   1.14740336477397E-14
 28   13     2.44178203743840E-09   1.00113063534974E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     2.61203909667941E-25   8.61972901904204E-24
 20   14     1.51672704434164E-23   5.15687195076156E-22
 21   14     1.89353697919594E-23   6.62737942718580E-22
 22   14     2.67625130715864E-22   9.63450470577110E-21
 23   14     9.80693493644555E-19   3.62856592648485E-17
 24   14     1.98290109063859E-17   7.53502414442664E-16
 25   14     2.30152494993977E-17   8.97594730476509E-16
 26   14     2.57814317671199E-16   1.03125727068480E-14
 27   14     3.98646273313718E-16   1.63444972058625E-14
 28   14     1.56165982596311E-08   6.55897126904505E-07
 29   14     3.44822321523491E-20   1.48273598255101E-18
 30   14     6.81123525245029E-19   2.99694351107813E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.64403622871279E-21   7.56256665207884E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
