    time    temp    dens
   1.86813333248811E-01   1.03027416185952E+00   6.06026113379136E+04
     nin     zin       y       x
  1    0     7.07094894815529E-01   7.07094894815529E-01
  0    1     7.17916987102292E-13   7.17916987102292E-13
  1    1     1.86449774132771E-11   3.72899548265542E-11
  2    1     3.56408284820309E-08   1.06922485446093E-07
  1    2     1.34050274053314E-23   4.02150822159942E-23
  2    2     5.09188259212045E-05   2.03675303684818E-04
  4    2     1.60885316723011E-07   9.65311900338067E-07
  3    3     7.91960488062930E-21   4.75176292837758E-20
  4    3     6.35380423847712E-14   4.44766296693398E-13
  5    3     7.30045644474488E-14   5.84036515579591E-13
  6    3     1.23317854741769E-06   1.10986069267592E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.20529655023030E-14   3.78476689520727E-13
  6    4     2.06460569331945E-10   2.06460569331945E-09
  7    4     2.96561387499111E-13   3.26217526249022E-12
  8    4     2.76669369479999E-07   3.32003243375999E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.88994257664365E-15   3.17893683430802E-14
  7    5     1.20294519422910E-13   1.44353423307492E-12
  8    5     5.61363179330254E-07   7.29772133129330E-06
  9    5     8.98342722996325E-08   1.25767981219486E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61033690213521E-18   1.93240428256226E-17
  7    6     4.19138169784813E-14   5.44879620720257E-13
  8    6     4.74448613547083E-13   6.64228058965917E-12
  9    6     1.18665567956150E-12   1.77998351934225E-11
 10    6     1.05708475493038E-05   1.69133560788861E-04
 11    6     3.80407944992462E-07   6.46693506487186E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.71288844775722E-22   2.39804382686010E-21
  8    7     9.15741602394078E-14   1.37361240359112E-12
  9    7     2.26186762091072E-13   3.61898819345715E-12
 10    7     8.93582037446725E-13   1.51908946365943E-11
 11    7     8.05052051043364E-13   1.44909369187805E-11
 12    7     2.11952697155009E-10   4.02710124594516E-09
 13    7     1.24871664840803E-06   2.49743329681605E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.89267604178741E-20   9.42828166685986E-19
  9    8     2.04424733125832E-22   3.47522046313914E-21
 10    8     3.79711558180344E-18   6.83480804724618E-17
 11    8     3.60388444541180E-15   6.84738044628243E-14
 12    8     1.18181040097444E-13   2.36362080194888E-12
 13    8     8.28598203000076E-12   1.74005622630016E-10
 14    8     2.80118503367693E-07   6.16260707408925E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.69830647903749E-21   3.22678231017124E-20
 11    9     1.99991463490518E-21   3.99982926981035E-20
 12    9     3.54094851759836E-18   7.43599188695656E-17
 13    9     1.02996423880495E-14   2.26592132537088E-13
 14    9     5.73499195360885E-16   1.31904814933004E-14
 15    9     1.68226304082076E-15   4.03743129796981E-14
 16    9     1.90659809721003E-09   4.76649524302508E-08
 17    9     2.99394056911940E-10   7.78424547971045E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.85864605544766E-23   1.28890213219849E-21
 13   10     1.47533976237971E-20   3.39328145347334E-19
 14   10     1.78283007714815E-17   4.27879218515556E-16
 15   10     6.64793000029650E-14   1.66198250007413E-12
