    time    temp    dens
   6.83481714503155E-02   1.10894225262615E+00   1.23746876591363E+06
     nin     zin       y       x
  1    0     7.88264489113299E-01   7.88264489113299E-01
  0    1     3.54132606563555E-14   3.54132606563555E-14
  1    1     8.78444963111138E-13   1.75688992622228E-12
  2    1     8.18891235299553E-09   2.45667370589866E-08
  1    2     1.39149961184215E-25   4.17449883552645E-25
  2    2     1.06537269834510E-05   4.26149079338042E-05
  4    2     2.41458098324827E-07   1.44874858994896E-06
  3    3     5.05564064788566E-22   3.03338438873140E-21
  4    3     3.06486071482711E-15   2.14540250037898E-14
  5    3     3.48726364575330E-15   2.78981091660264E-14
  6    3     3.20141246082800E-07   2.88127121474520E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67417067870003E-14   1.50675361083003E-13
  6    4     6.48481275203298E-12   6.48481275203298E-11
  7    4     1.26132743550292E-13   1.38746017905321E-12
  8    4     2.87341906357730E-06   3.44810287629276E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.46557405157727E-16   3.81213145673499E-15
  7    5     3.05105227086984E-14   3.66126272504380E-13
  8    5     8.93084580075859E-07   1.16100995409862E-05
  9    5     1.34290479901236E-06   1.88006671861731E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.80260582525637E-19   2.16312699030764E-18
  7    6     2.76816311675961E-15   3.59861205178749E-14
  8    6     3.76434595089669E-14   5.27008433125537E-13
  9    6     1.93721330119287E-13   2.90581995178931E-12
 10    6     3.36042720484910E-06   5.37668352775856E-05
 11    6     1.36984209949021E-06   2.32873156913336E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.04722571483289E-24   8.46611600076604E-23
  8    7     1.18871866321493E-15   1.78307799482240E-14
  9    7     6.91236685038308E-15   1.10597869606129E-13
 10    7     3.85794889549135E-14   6.55851312233529E-13
 11    7     3.47573340292565E-14   6.25632012526617E-13
 12    7     1.13659599723609E-11   2.15953239474856E-10
 13    7     3.12782252529255E-07   6.25564505058509E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28728083770476E-21   2.05964934032762E-20
  9    8     4.45765743874350E-24   7.57801764586396E-23
