    time    temp    dens
   7.17280188746485E-01   7.84483796949212E-01   1.07065226267306E+03
     nin     zin       y       x
  1    0     2.47389053362305E-05   2.47389053362305E-05
  0    1     1.14783422973532E-11   1.14783422973532E-11
  1    1     1.19757366463374E-11   2.39514732926748E-11
  2    1     2.01268247383476E-09   6.03804742150429E-09
  1    2     6.92069256290176E-20   2.07620776887053E-19
  2    2     1.54846374688533E-04   6.19385498754133E-04
  4    2     9.00572545251679E-08   5.40343527151008E-07
  3    3     8.57344787721307E-15   5.14406872632784E-14
  4    3     1.64359397627009E-10   1.15051578338906E-09
  5    3     7.29882913819211E-13   5.83906331055368E-12
  6    3     1.89906105552772E-06   1.70915494997495E-05
  3    4     5.99284265703406E-23   4.19498985992384E-22
  5    4     1.66730681918792E-09   1.50057613726913E-08
  6    4     4.26275957468821E-07   4.26275957468821E-06
  7    4     3.33218867608656E-15   3.66540754369522E-14
  8    4     3.48081504990869E-09   4.17697805989043E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.37230572039670E-21   4.37230572039670E-20
  6    5     2.06416303706933E-10   2.27057934077626E-09
  7    5     1.47981986271881E-09   1.77578383526257E-08
  8    5     1.94868613522191E-08   2.53329197578849E-07
  9    5     8.87907244213452E-14   1.24307014189883E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.28817659347057E-10   1.11458119121647E-08
  7    6     4.16913148333879E-09   5.41987092834043E-08
  8    6     3.42794201082710E-08   4.79911881515794E-07
  9    6     9.86168379787750E-12   1.47925256968162E-10
 10    6     1.00894918351855E-05   1.61431869362967E-04
 11    6     4.52660861174651E-12   7.69523463996906E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.18529466808253E-22   1.19408830685073E-20
  7    7     1.36558368340280E-13   1.91181715676392E-12
  8    7     4.71165445416137E-08   7.06748168124206E-07
  9    7     2.72035994541296E-08   4.35257591266074E-07
 10    7     2.75398893777001E-08   4.68178119420902E-07
 11    7     1.43151994364277E-08   2.57673589855698E-07
 12    7     1.06375650992585E-07   2.02113736885912E-06
 13    7     1.75063943982966E-06   3.50127887965931E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.62360710157759E-11   5.79777136252415E-10
  9    8     1.59408494170787E-13   2.70994440090338E-12
 10    8     2.94706311179732E-10   5.30471360123518E-09
 11    8     5.53308822760834E-09   1.05128676324558E-07
 12    8     5.54258331158423E-08   1.10851666231685E-06
 13    8     1.29352324485178E-07   2.71639881418874E-06
 14    8     4.18053635489229E-06   9.19717998076305E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.26981610916437E-24   1.66856689964959E-22
 10    9     6.04680305099859E-13   1.14889257968973E-11
 11    9     1.11864886310980E-12   2.23729772621960E-11
 12    9     3.02065589439010E-10   6.34337737821920E-09
 13    9     1.34935401283328E-08   2.96857882823322E-07
 14    9     4.63538185574594E-10   1.06613782682157E-08
