    time    temp    dens
   5.71173483100837E-02   1.10320596322413E+00   2.12036601902286E+06
     nin     zin       y       x
  1    0     7.99087002516183E-01   7.99087002516183E-01
  0    1     2.06578029590450E-14   2.06578029590450E-14
  1    1     5.15409585417569E-13   1.03081917083514E-12
  2    1     6.33053245585006E-09   1.89915973675502E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.39763646863187E-06   2.95905458745275E-05
  4    2     2.53223610370718E-07   1.51934166222431E-06
  3    3     3.05868201755239E-22   1.83520921053143E-21
  4    3     1.61277149530569E-15   1.12894004671398E-14
  5    3     1.83920866075254E-15   1.47136692860203E-14
  6    3     2.40800035589979E-07   2.16720032030981E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39156321334905E-14   1.25240689201414E-13
  6    4     3.02635407636013E-12   3.02635407636013E-11
  7    4     1.04496743837896E-13   1.14946418221685E-12
  8    4     3.42218966024763E-06   4.10662759229716E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.27242279957396E-16   2.49966507953136E-15
  7    5     2.03358512534248E-14   2.44030215041097E-13
  8    5     5.87939578414117E-07   7.64321451938352E-06
  9    5     1.63149789403841E-06   2.28409705165378E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00112018109706E-19   1.20134421731647E-18
  7    6     1.05276632746851E-15   1.36859622570906E-14
  8    6     2.08457366382179E-14   2.91840312935050E-13
  9    6     1.15931865446590E-13   1.73897798169884E-12
 10    6     2.03714814684804E-06   3.25943703495686E-05
 11    6     1.51309934735315E-06   2.57226889050035E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.65805882321003E-24   3.72128235249405E-23
  8    7     4.17072617679571E-16   6.25608926519356E-15
  9    7     3.06166120754905E-15   4.89865793207849E-14
 10    7     1.91607413477391E-14   3.25732602911564E-13
 11    7     1.72624451525083E-14   3.10724012745149E-13
 12    7     3.75032193636904E-12   7.12561167910118E-11
 13    7     1.99689570604999E-07   3.99379141209997E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.26044095504698E-22   5.21670552807516E-21
  9    8     1.12918735104338E-24   1.91961849677374E-23
 10    8     7.21505228570947E-20   1.29870941142771E-18
 11    8     1.50188720471358E-17   2.85358568895579E-16
 12    8     4.46660150808976E-16   8.93320301617953E-15
 13    8     3.13174923693774E-14   6.57667339756925E-13
 14    8     6.92153293487118E-09   1.52273724567166E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.82778270856544E-24   1.29727871462743E-22
 11    9     7.97748873897980E-24   1.59549774779596E-22
 12    9     1.18903165367858E-20   2.49696647272503E-19
 13    9     6.10050787817324E-18   1.34211173319811E-16
 14    9     3.39685331973771E-19   7.81276263539672E-18
 15    9     9.96410680841297E-19   2.39138563401911E-17
 16    9     4.87893697568013E-12   1.21973424392003E-10
 17    9     1.25626422845671E-11   3.26628699398746E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.67952196776811E-23   3.86290052586665E-22
 14   10     1.38108223955337E-21   3.31459737492808E-20
 15   10     4.68409358105361E-16   1.17102339526340E-14
 16   10     6.30406450010881E-16   1.63905677002829E-14
 17   10     1.87556315533082E-16   5.06402051939320E-15
 18   10     1.09498431053586E-15   3.06595606950040E-14
 19   10     8.07058779200293E-17   2.34047045968085E-15
 20   10     5.14604034963794E-16   1.54381210489138E-14
 21   10     2.43330123148073E-16   7.54323381759028E-15
 22   10     2.66701335881484E-09   8.53444274820749E-08
 23   10     1.12466305762660E-19   3.71138809016778E-18
 24   10     5.65958424919121E-18   1.92425864472501E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.11628858028320E-24   3.01397916676463E-23
 17   11     1.42078063844624E-21   3.97818578764949E-20
 18   11     9.00680224369150E-20   2.61197265067053E-18
 19   11     3.34046360053593E-19   1.00213908016078E-17
 20   11     1.18647123874418E-16   3.67806084010695E-15
 21   11     3.09652065606604E-15   9.90886609941131E-14
 22   11     4.25540393964589E-15   1.40428330008314E-13
 23   11     1.08356400650575E-14   3.68411762211955E-13
 24   11     1.00456551887667E-09   3.51597931606836E-08
 25   11     1.08552839248201E-18   3.90790221293524E-17
 26   11     2.87468163327377E-18   1.06363220431129E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.86516119119734E-24   5.59548357359201E-23
 19   12     2.13205407607699E-24   6.60936763583868E-23
 20   12     1.97643540658714E-22   6.32459330107885E-21
 21   12     3.08676995462701E-18   1.01863408502691E-16
 22   12     1.39654248166130E-09   4.74824443764842E-08
 23   12     4.98585916852378E-17   1.74505070898332E-15
 24   12     1.93096728500656E-11   6.95148222602362E-10
 25   12     3.57952534043134E-16   1.32442437595959E-14
 26   12     1.65686036538549E-11   6.29606938846488E-10
 27   12     8.50048776359245E-17   3.31519022780105E-15
 28   12     5.93638960668080E-10   2.37455584267232E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.45663232019849E-18   4.80688665665500E-17
 21   13     4.00017669961818E-19   1.36006007787018E-17
 22   13     1.71376336487125E-17   5.99817177704936E-16
 23   13     1.36152282786153E-18   4.90148218030150E-17
 24   13     2.68355342313591E-16   9.92914766560288E-15
 25   13     2.27996439953588E-18   8.66386471823635E-17
 26   13     2.10681688146347E-13   8.21658583770752E-12
 27   13     8.81836682033261E-18   3.52734672813304E-16
 28   13     4.46381864359397E-10   1.83016564387353E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     2.87224812001820E-25   1.03400932320655E-23
 23   14     1.15664162443502E-20   4.27957401040957E-19
 24   14     1.34326004220226E-19   5.10438816036859E-18
 25   14     5.73977676917418E-19   2.23851293997793E-17
 26   14     6.96758274524725E-18   2.78703309809890E-16
 27   14     1.08960545934943E-17   4.46738238333268E-16
 28   14     1.17007163870460E-09   4.91430088255933E-08
 29   14     4.05897193017914E-20   1.74535792997703E-18
 30   14     7.09874858532589E-18   3.12344937754339E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.71892221625223E-19   3.09070421947602E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.05280102059063E-18   1.66164841844216E-16
 27   15     1.14868037624553E-18   4.82445758023122E-17
 28   15     2.18461030564784E-11   9.39382431428571E-10
 29   15     5.86911617542570E-18   2.58241111718731E-16
 30   15     5.51659866512585E-15   2.48246939930663E-13
 31   15     9.35978907866075E-18   4.30550297618394E-16
 32   15     1.21351415292327E-10   5.70351651873937E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     2.43282145338073E-24   1.19208251215656E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     4.85949901532638E-23   1.99239459628382E-21
 26   16     2.64217669984215E-20   1.10971421393370E-18
 27   16     4.73579559460594E-20   2.03639210568055E-18
 28   16     4.91413248589792E-19   2.16221829379509E-17
 29   16     7.70756284180052E-19   3.46840327881023E-17
 30   16     2.35437645998479E-16   1.08301317159301E-14
 31   16     8.84113464210540E-18   4.15533328178954E-16
 32   16     9.33118086902585E-13   4.47896681713241E-11
 33   16     6.63426341569861E-17   3.25078907369232E-15
 34   16     5.83953350498228E-11   2.91976675249114E-09
 35   16     6.47816218819653E-23   3.30386271598023E-21
 36   16     2.63184076739497E-22   1.36855719904539E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
