    time    temp    dens
   1.79104949361463E+02   1.00000000000000E-02   6.87689169783828E-05
     nin     zin       y       x
  1    0     3.63014070896000E-10   3.63014070896000E-10
  0    1     4.92374319892232E-11   4.92374319892232E-11
  1    1     2.97929692527273E-16   5.95859385054546E-16
  2    1     2.01356970630831E-08   6.04070911892492E-08
  1    2     7.06199992062169E-15   2.11859997618651E-14
  2    2     1.56278094712873E-04   6.25112378851491E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43244369495649E-08   8.59466216973893E-08
  4    3     1.68870665984011E-09   1.18209466188808E-08
  5    3     3.36825692297639E-19   2.69460553838111E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36057628017751E-20   9.52403396124256E-20
  5    4     8.76940545707878E-07   7.89246491137090E-06
  6    4     3.69892548644109E-07   3.69892548644109E-06
  7    4     2.94300135668449E-16   3.23730149235294E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27224906717767E-15   7.27224906717767E-14
  6    5     2.29223193231533E-08   2.52145512554686E-07
  7    5     1.21618444295846E-20   1.45942133155016E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581049324E-07   7.93012297259189E-06
  7    6     6.53542283115690E-08   8.49604968050397E-07
  8    6     5.55029265477477E-08   7.77040971668468E-07
  9    6     9.72453442951043E-20   1.45868016442656E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.96958630358826E-19   3.86046219466474E-18
  7    7     3.49507317668140E-10   4.89310244735396E-09
  8    7     1.00004579869936E-05   1.50006869804904E-04
  9    7     8.57490222250879E-15   1.37198435560141E-13
 10    7     1.71787364432291E-20   2.92038519534895E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.58538102842155E-23   8.37807154263233E-22
  8    8     1.99262608814729E-07   3.18820174103567E-06
  9    8     2.32612848401302E-09   3.95441842282213E-08
 10    8     1.85509248762923E-07   3.33916647773262E-06
 11    8     8.23877640090488E-09   1.56536751617193E-07
 12    8     1.16073830050957E-10   2.32147660101913E-09
 13    8     4.90267388466494E-22   1.02956151577964E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.68980454565741E-24   2.87266772761760E-23
  9    9     4.24451167351697E-22   7.64012101233054E-21
 10    9     7.71962215298153E-07   1.46672820906649E-05
 11    9     4.57377773550609E-10   9.14755547101217E-09
 12    9     5.39091135633966E-17   1.13209138483133E-15
 13    9     7.17161942566950E-18   1.57775627364729E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44003914652745E-07   1.88800782930549E-05
 11   10     1.50028740468726E-07   3.15060354984325E-06
 12   10     4.19092364495878E-06   9.22003201890932E-05
 13   10     5.42358725225640E-11   1.24742506801897E-09
 14   10     1.27792384380952E-08   3.06701722514285E-07
 15   10     1.38671836222658E-20   3.46679590556646E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20431868364565E-21   9.24950110402042E-20
 12   11     1.35504842139430E-09   3.11661136920688E-08
 13   11     1.06736132587616E-08   2.56166718210278E-07
 14   11     1.03983357471721E-08   2.59958393679302E-07
 15   11     9.30654414221074E-17   2.41970147697479E-15
