    time    temp    dens
   4.86092607396131E-04   2.78480240093390E+00   8.48497587730026E+11
     nin     zin       y       x
  1    0     8.77794186044936E-01   8.77794186044936E-01
  0    1     4.84968306034969E-20   4.84968306034969E-20
  1    1     5.76294931593709E-19   1.15258986318742E-18
  2    1     5.30428087134474E-12   1.59128426140342E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.30834030421203E-12   5.23336121684814E-12
  4    2     8.91670193610525E-09   5.35002116166315E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.05960298349330E-25   5.64172208844531E-24
  5    3     1.47500505607431E-21   1.18000404485945E-20
  6    3     2.54285121743480E-13   2.28856609569132E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.57473087122994E-23   4.11725778410695E-22
  6    4     7.82514947769114E-21   7.82514947769114E-20
  7    4     1.42013670624871E-18   1.56215037687358E-17
  8    4     2.81777703406554E-12   3.38133244087865E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     3.91747491024116E-18   5.09271738331351E-17
  9    5     2.52375048555165E-15   3.53325067977231E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.05282210828683E-18   1.68451537325893E-17
 11    6     8.02398005523103E-16   1.36407660938928E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.49835090090874E-24   2.84686671172661E-23
 13    7     7.15085769599894E-20   1.43017153919979E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.10224702146431E-24   2.42494344722147E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.20726466218418E-25   1.02632469189894E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.54209376435881E-23   5.24311879881996E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     2.56741975232865E-25   9.75619505884887E-24
 29   10     1.00000000000000E-99   1.00000000000000E-99
