    time    temp    dens
   5.05366818318403E-02   1.09148580038818E+00   3.06122165261604E+06
     nin     zin       y       x
  1    0     8.05832675388125E-01   8.05832675388125E-01
  0    1     1.42946151954149E-14   1.42946151954149E-14
  1    1     3.60296859598248E-13   7.20593719196496E-13
  2    1     5.32854225923571E-09   1.59856267777071E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.64504114306727E-06   2.25801645722691E-05
  4    2     2.59638525394302E-07   1.55783115236581E-06
  3    3     2.16346266957338E-22   1.29807760174403E-21
  4    3     1.01254004071705E-15   7.08778028501937E-15
  5    3     1.15826739096659E-15   9.26613912773271E-15
  6    3     1.93605080933425E-07   1.74244572840082E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19297045609334E-14   1.07367341048401E-13
  6    4     1.67493521408607E-12   1.67493521408607E-11
  7    4     8.90078796326538E-14   9.79086675959192E-13
  8    4     3.71916280750180E-06   4.46299536900216E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.65820897841744E-16   1.82402987625919E-15
  7    5     1.49503603928360E-14   1.79404324714032E-13
  8    5     3.81958740155851E-07   4.96546362202606E-06
  9    5     1.74934335657019E-06   2.44908069919826E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.13727103505834E-20   7.36472524207001E-19
  7    6     4.73232838054561E-16   6.15202689470929E-15
  8    6     1.36928842527819E-14   1.91700379538947E-13
  9    6     7.92625860039008E-14   1.18893879005851E-12
 10    6     1.29891379660377E-06   2.07826207456603E-05
 11    6     1.55081951726025E-06   2.63639317934242E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39060643060730E-24   1.94684900285022E-23
  8    7     1.84632292965385E-16   2.76948439448078E-15
  9    7     1.60796930752428E-15   2.57275089203885E-14
 10    7     1.12406483447982E-14   1.91091021861569E-13
 11    7     1.01270131179136E-14   1.82286236122445E-13
 12    7     1.46186084004355E-12   2.77753559608274E-11
 13    7     1.41735074894403E-07   2.83470149788807E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03466792802425E-22   1.65546868483879E-21
  9    8     3.58337824391109E-25   6.09174301464885E-24
 10    8     3.43725071096622E-20   6.18705127973919E-19
 11    8     7.28893088024279E-18   1.38489686724613E-16
 12    8     2.20082219893046E-16   4.40164439786091E-15
 13    8     1.54310470944678E-14   3.24051988983823E-13
 14    8     5.11384728630179E-09   1.12504640298639E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.42261792880405E-24   4.60297406472770E-23
 11    9     2.83337049250383E-24   5.66674098500765E-23
 12    9     4.28384515861458E-21   8.99607483309063E-20
 13    9     3.12139473109747E-18   6.86706840841444E-17
 14    9     1.73803862871277E-19   3.99748884603937E-18
 15    9     5.09824899158335E-19   1.22357975798000E-17
 16    9     2.21996294038215E-12   5.54990735095539E-11
 17    9     9.51418455437124E-12   2.47368798413652E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.59303240808092E-24   1.28639745385861E-22
 14   10     4.42598835706381E-22   1.06223720569531E-20
 15   10     2.35686003616385E-16   5.89215009040963E-15
 16   10     3.17212259716079E-16   8.24751875261805E-15
 17   10     9.29529252687197E-17   2.50972898225543E-15
