    time    temp    dens
   4.28159388940336E-02   1.04602739878842E+00   5.03382983856103E+06
     nin     zin       y       x
  1    0     8.14742653781420E-01   8.14742653781420E-01
  0    1     8.65659844790819E-15   8.65659844790819E-15
  1    1     2.26838200068990E-13   4.53676400137980E-13
  2    1     4.27949964299089E-09   1.28384989289727E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.78110705970383E-06   1.51244282388153E-05
  4    2     2.65103512608990E-07   1.59062107565394E-06
  3    3     1.35368134763146E-22   8.12208808578878E-22
  4    3     5.06912151920516E-16   3.54838506344361E-15
  5    3     5.86945223058985E-16   4.69556178447188E-15
  6    3     1.34104954486525E-07   1.20694459037872E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.52032279058799E-15   8.56829051152919E-14
  6    4     6.18462554390468E-13   6.18462554390468E-12
  7    4     6.93776111245717E-14   7.63153722370289E-13
  8    4     3.99391592146416E-06   4.79269910575699E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03454141915675E-16   1.13799556107243E-15
  7    5     9.51955633805649E-15   1.14234676056678E-13
  8    5     1.41463746213041E-07   1.83902870076953E-06
  9    5     1.79657827534124E-06   2.51520958547774E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.60523678725928E-20   3.12628414471114E-19
  7    6     1.08700706727527E-16   1.41310918745785E-15
  8    6     7.69767816837864E-15   1.07767494357301E-13
  9    6     4.66298158215022E-14   6.99447237322533E-13
 10    6     5.17337878705665E-07   8.27740605929064E-06
 11    6     1.53731686189104E-06   2.61343866521477E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.53423493582995E-25   6.34792891016193E-24
  8    7     4.61561647811682E-17   6.92342471717524E-16
  9    7     5.95294039189557E-16   9.52470462703291E-15
 10    7     5.26558851729971E-15   8.95150047940951E-14
 11    7     4.74391546705002E-15   8.53904784069003E-14
 12    7     2.16170240663904E-13   4.10723457261418E-12
 13    7     8.67893481443210E-08   1.73578696288642E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16852694581658E-23   1.86964311330653E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.49107714143204E-21   1.70839388545777E-19
 11    8     2.63597104362951E-18   5.00834498289606E-17
 12    8     8.45593552656949E-17   1.69118710531390E-15
 13    8     5.92888299286365E-15   1.24506542850137E-13
 14    8     3.49642902079093E-09   7.69214384574005E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.68874973934966E-25   7.00862450476436E-24
 11    9     4.33416354157511E-25   8.66832708315023E-24
 12    9     6.94530399342509E-22   1.45851383861927E-20
 13    9     1.32827000814498E-18   2.92219401791895E-17
 14    9     7.39600016081443E-20   1.70108003698732E-18
 15    9     2.16949452840109E-19   5.20678686816262E-18
 16    9     4.83421293655689E-13   1.20855323413922E-11
 17    9     5.94777967888980E-12   1.54642271651135E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.81777247359359E-25   2.02808766892653E-23
 14   10     6.32893755642353E-23   1.51894501354165E-21
 15   10     6.81641894349430E-17   1.70410473587358E-15
 16   10     9.17824596920527E-17   2.38634395199337E-15
 17   10     2.53140241114710E-17   6.83478651009716E-16
 18   10     1.50047232086808E-16   4.20132249843063E-15
 19   10     1.09728629448853E-17   3.18213025401673E-16
 20   10     7.07405170413830E-17   2.12221551124149E-15
 21   10     3.28900557794813E-17   1.01959172916392E-15
 22   10     5.39492320111932E-10   1.72637542435818E-08
 23   10     2.42017174558494E-20   7.98656676043030E-19
 24   10     7.42989119685704E-18   2.52616300693139E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.55481343856933E-23   9.95347762799412E-22
 18   11     8.57462808654688E-21   2.48664214509860E-19
 19   11     2.73984127816849E-20   8.21952383450547E-19
 20   11     9.73821830853478E-18   3.01884767564578E-16
 21   11     1.17852074084407E-16   3.77126637070103E-15
 22   11     2.38547186510252E-16   7.87205715483830E-15
 23   11     2.10269670247268E-16   7.14916878840711E-15
 24   11     1.47174803523159E-10   5.15111812331055E-09
 25   11     2.19306332066934E-19   7.89502795440964E-18
 26   11     2.77755420854350E-18   1.02769505716110E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
