    time    temp    dens
   4.80208100155290E-01   8.82596429896071E-01   3.56801360888244E+03
     nin     zin       y       x
  1    0     3.71933449645081E-01   3.71933449645081E-01
  0    1     1.19616639729787E-11   1.19616639729787E-11
  1    1     3.16743963733753E-10   6.33487927467507E-10
  2    1     1.01073956948898E-07   3.03221870846694E-07
  1    2     3.23947479910677E-21   9.71842439732030E-21
  2    2     1.33375639195437E-04   5.33502556781748E-04
  4    2     1.10767734854410E-07   6.64606409126458E-07
  3    3     1.92432837537000E-19   1.15459702522200E-18
  4    3     6.98263336469643E-13   4.88784335528750E-12
  5    3     8.41053912200390E-13   6.72843129760312E-12
  6    3     2.41489099738326E-06   2.17340189764494E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.46317790866621E-12   1.31686011779959E-11
  6    4     4.59494884226414E-08   4.59494884226414E-07
  7    4     6.64298706990891E-12   7.30728577689980E-11
  8    4     1.04281836734452E-07   1.25138204081342E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.83495028290598E-14   6.41844531119658E-13
  7    5     1.17560564650905E-12   1.41072677581086E-11
  8    5     1.42516267112187E-07   1.85271147245843E-06
  9    5     5.53669210784453E-09   7.75136895098234E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.55044133827392E-16   1.86052960592871E-15
  7    6     4.46852380168817E-13   5.80908094219462E-12
  8    6     8.60786476948233E-12   1.20510106772753E-10
  9    6     1.11475709216067E-11   1.67213563824101E-10
 10    6     1.13944303228265E-05   1.82310885165223E-04
 11    6     6.40486254711338E-08   1.08882663300927E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.06279030099181E-21   8.48790642138854E-20
  8    7     3.71738552423640E-12   5.57607828635460E-11
  9    7     8.63399616391366E-12   1.38143938622618E-10
 10    7     3.17024348056841E-11   5.38941391696630E-10
 11    7     2.85607665115227E-11   5.14093797207408E-10
 12    7     2.70741827120130E-10   5.14409471528246E-09
 13    7     1.97165775320316E-06   3.94331550640632E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18167698587063E-18   1.89068317739302E-17
  9    8     4.77949546981380E-21   8.12514229868346E-20
 10    8     7.67347899512546E-17   1.38122621912258E-15
 11    8     1.72031707810285E-13   3.26860244839541E-12
 12    8     7.03291307260921E-12   1.40658261452184E-10
 13    8     4.92843142464953E-10   1.03497059917640E-08
 14    8     2.25740465664772E-06   4.96629024462498E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.89825057578588E-20   9.30667609399317E-19
 11    9     6.03381657844066E-20   1.20676331568813E-18
 12    9     7.33588796421410E-16   1.54053647248496E-14
 13    9     3.07358605497220E-12   6.76188932093885E-11
 14    9     1.71140961000686E-13   3.93624210301577E-12
 15    9     5.02007959975539E-13   1.20481910394129E-11
 16    9     4.09361599639606E-08   1.02340399909902E-06
 17    9     1.79626183990208E-09   4.67028078374540E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.92915070240484E-25   1.03512164750502E-23
 12   10     2.38611057501118E-20   5.24944326502460E-19
 13   10     9.80532539703264E-19   2.25522484131751E-17
 14   10     1.42038047985194E-14   3.40891315164465E-13
 15   10     8.37574272561252E-13   2.09393568140313E-11
 16   10     1.29383765633004E-12   3.36397790645810E-11
 17   10     2.79978559580783E-13   7.55942110868114E-12
 18   10     1.74815127292218E-12   4.89482356418209E-11
 19   10     1.24093162471154E-13   3.59870171166347E-12
 20   10     8.43129710589806E-13   2.52938913176942E-11
 21   10     3.65051297018350E-13   1.13165902075689E-11
 22   10     4.45676336131899E-09   1.42616427562208E-07
 23   10     3.32325145377685E-24   1.09667297974636E-22
 24   10     8.64079714552350E-24   2.93787102947799E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.33123594888829E-25   5.59496627733189E-24
 14   11     9.48889513101138E-21   2.37222378275284E-19
 15   11     4.10526566968083E-20   1.06736907411702E-18
 16   11     2.15988370569803E-18   5.83168600538467E-17
 17   11     2.05442243641119E-17   5.75238282195132E-16
 18   11     3.64675287472760E-16   1.05755833367100E-14
 19   11     6.69105518743277E-16   2.00731655622983E-14
 20   11     2.34773214775953E-13   7.27796965805455E-12
 21   11     2.97918054167502E-10   9.53337773336008E-09
 22   11     7.29482865671607E-12   2.40729345671630E-10
 23   11     3.34319699290646E-13   1.13668697758820E-11
 24   11     1.87226870791361E-09   6.55294047769764E-08
 25   11     1.17525462452131E-22   4.23091664827671E-21
 26   11     5.32712536850513E-24   1.97103638634690E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.57639097148089E-25   4.25625562299839E-24
 16   12     8.50482420864687E-23   2.38135077842112E-21
 17   12     1.30371741172142E-21   3.78078049399212E-20
 18   12     1.67159520731715E-16   5.01478562195146E-15
 19   12     1.14510378132233E-16   3.54982172209921E-15
 20   12     3.72288736327790E-15   1.19132395624893E-13
 21   12     8.61128449459127E-15   2.84172388321512E-13
 22   12     2.72712607249266E-08   9.27222864647505E-07
 23   12     1.49808955369883E-16   5.24331343794591E-15
 24   12     3.93058920404983E-12   1.41501211345794E-10
 25   12     3.71424893283951E-20   1.37427210515062E-18
 26   12     1.22810349362985E-16   4.66679327579341E-15
 27   12     4.13102221240772E-25   1.61109866283901E-23
 28   12     3.58682755787326E-21   1.43473102314930E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.33532232066699E-24   4.00596696200098E-23
 18   13     7.23872607962244E-23   2.24400508468295E-21
 19   13     2.43158275500566E-22   7.78106481601812E-21
 20   13     3.35854379157928E-14   1.10831945122116E-12
 21   13     8.91533262276667E-15   3.03121309174067E-13
 22   13     3.83964060238821E-13   1.34387421083587E-11
 23   13     2.89939768001054E-14   1.04378316480379E-12
 24   13     6.12219115946462E-12   2.26521072900191E-10
 25   13     3.44936895963045E-14   1.31076020465957E-12
 26   13     1.02436465483992E-08   3.99502215387567E-07
 27   13     1.18224352992072E-15   4.72897411968286E-14
 28   13     6.63041287005809E-11   2.71846927672382E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     7.23837816167808E-22   2.31628101173699E-20
 19   14     7.85192637878908E-21   2.59113570500040E-19
 20   14     4.84504678549258E-19   1.64731590706748E-17
 21   14     5.61119025735592E-19   1.96391659007457E-17
 22   14     8.08541659795620E-18   2.91074997526423E-16
 23   14     2.49320463435731E-15   9.22485714712203E-14
 24   14     7.33096966562396E-13   2.78576847293711E-11
 25   14     9.30239757160520E-14   3.62793505292603E-12
 26   14     1.23471664872756E-13   4.93886659491025E-12
 27   14     5.50080364227484E-14   2.25532949333268E-12
 28   14     1.88186277049136E-08   7.90382363606371E-07
 29   14     1.61399725963625E-24   6.94018821643589E-23
 30   14     1.65124850017848E-23   7.26549340078532E-22
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.15580147359787E-23   4.16088530495234E-22
 22   15     3.13477726581130E-20   1.15986758835018E-18
 23   15     1.70418679038639E-20   6.47590980346829E-19
 24   15     1.01828795754184E-19   3.97132303441317E-18
 25   15     2.33409923821303E-19   9.33639695285214E-18
 26   15     8.56874172623656E-14   3.51318410775699E-12
 27   15     2.13589460541405E-14   8.97075734273899E-13
 28   15     7.32934984945836E-08   3.15162043526710E-06
 29   15     4.09989804702159E-17   1.80395514068950E-15
 30   15     1.24842927454464E-12   5.61793173545087E-11
 31   15     1.38381781649122E-17   6.36556195585960E-16
 32   15     3.17993118579959E-13   1.49456765732581E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     4.23400183304920E-21   1.69360073321968E-19
 25   16     1.96761757713895E-16   8.06723206626971E-15
 26   16     1.20154684910426E-13   5.04649676623790E-12
 27   16     1.97608523977234E-13   8.49716653102106E-12
 28   16     2.02437027252401E-12   8.90722919910566E-11
 29   16     2.45597059136156E-13   1.10518676611270E-11
 30   16     1.23171743904614E-09   5.66590021961224E-08
 31   16     3.63709311102206E-13   1.70943376218037E-11
 32   16     7.31996432772391E-09   3.51358287730747E-07
 33   16     4.31687518370395E-16   2.11526884001494E-14
 34   16     4.81048082796729E-13   2.40524041398365E-11
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.17577170624789E-25   4.82066399561637E-24
 25   17     4.73639230250234E-22   1.98928476705098E-20
 26   17     2.84691174564518E-20   1.22417205062743E-18
 27   17     6.68143901960947E-20   2.93983316862817E-18
 28   17     2.77121828087341E-15   1.24704822639304E-13
 29   17     6.95133385735508E-16   3.19761357438334E-14
 30   17     4.16691211556871E-13   1.95844869431729E-11
 31   17     2.44203677243273E-14   1.17217765076771E-12
 32   17     2.32050562958157E-11   1.13704775849497E-09
 33   17     1.64776618150210E-13   8.23883090751050E-12
 34   17     3.38070547572944E-09   1.72415979262201E-07
 35   17     4.47097977858913E-17   2.32490948486635E-15
 36   17     7.96802473899339E-17   4.22305311166650E-15
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
