    time    temp    dens
   8.28147804720060E-02   1.12228887771260E+00   6.95650948631748E+05
     nin     zin       y       x
  1    0     7.74533901401774E-01   7.74533901401774E-01
  0    1     6.30626023579961E-14   6.30626023579961E-14
  1    1     1.54519349323391E-12   3.09038698646782E-12
  2    1     1.07308938948711E-08   3.21926816846133E-08
  1    2     3.71720289905283E-25   1.11516086971585E-24
  2    2     1.51770040642782E-05   6.07080162571130E-05
  4    2     2.25041372733358E-07   1.35024823640015E-06
  3    3     8.49104581096079E-22   5.09462748657647E-21
  4    3     5.91718477741231E-15   4.14202934418862E-14
  5    3     6.70412708320911E-15   5.36330166656729E-14
  6    3     4.21543522230543E-07   3.79389170007489E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89019174817018E-14   1.70117257335316E-13
  6    4     1.43473841398531E-11   1.43473841398531E-10
  7    4     1.43543608779563E-13   1.57897969657520E-12
  8    4     2.19792834792703E-06   2.63751401751243E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.28786278489358E-16   5.81664906338293E-15
  7    5     4.41430802840883E-14   5.29716963409059E-13
  8    5     1.22047453568507E-06   1.58661689639060E-05
  9    5     8.82484880595204E-07   1.23547883283329E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.15547422627056E-19   3.78656907152467E-18
  7    6     6.79516682939500E-15   8.83371687821350E-14
  8    6     7.07440182038108E-14   9.90416254853352E-13
  9    6     3.07614913648325E-13   4.61422370472488E-12
 10    6     5.09336312850039E-06   8.14938100560063E-05
 11    6     1.02790924093260E-06   1.74744570958542E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.42063519783133E-23   1.98888927696386E-22
  8    7     3.22281758008509E-15   4.83422637012764E-14
  9    7     1.53231539874335E-14   2.45170463798936E-13
 10    7     7.59709951016598E-14   1.29150691672822E-12
 11    7     6.84443775424723E-14   1.23199879576450E-12
 12    7     3.95740603963138E-11   7.51907147529962E-10
 13    7     4.69775839765598E-07   9.39551679531196E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.95389409811465E-21   7.92623055698343E-20
  9    8     1.71707914879687E-23   2.91903455295468E-22
 10    8     4.66195948925287E-19   8.39152708065516E-18
 11    8     1.11884473197898E-16   2.12580499076007E-15
 12    8     3.24791465856691E-15   6.49582931713381E-14
 13    8     2.27725355013775E-13   4.78223245528928E-12
 14    8     2.11596127896880E-08   4.65511481373137E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.62331768131987E-23   1.63843035945077E-21
 11    9     1.00607800600241E-22   2.01215601200482E-21
 12    9     1.46779133819936E-19   3.08236181021865E-18
 13    9     5.78635099971774E-17   1.27299721993790E-15
 14    9     3.22192842771894E-18   7.41043538375355E-17
 15    9     9.45098747217164E-18   2.26823699332119E-16
 16    9     4.32225075170802E-11   1.08056268792701E-09
 17    9     2.86149566983532E-11   7.43988874157183E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.33700471290448E-24   2.94141036838986E-23
 13   10     3.07624017582936E-22   7.07535240440753E-21
 14   10     3.48324181638049E-20   8.35978035931318E-19
 15   10     3.56346149568743E-15   8.90865373921857E-14
 16   10     4.79559421503509E-15   1.24685449590912E-13
 17   10     1.46199304724103E-15   3.94738122755077E-14
 18   10     8.49779854618528E-15   2.37938359293188E-13
 19   10     6.27590727876592E-16   1.82001311084212E-14
 20   10     3.99558637067545E-15   1.19867591120264E-13
 21   10     1.89579130990157E-15   5.87695306069487E-14
 22   10     7.23799582522310E-09   2.31615866407139E-07
 23   10     1.25255212880270E-19   4.13342202504892E-18
 24   10     1.50172790382402E-18   5.10587487300168E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.25988128929062E-25   3.14970322322655E-24
 15   11     4.52344484541205E-25   1.17609565980713E-23
 16   11     2.73282566792563E-23   7.37862930339919E-22
 17   11     3.26177244969695E-20   9.13296285915146E-19
 18   11     9.30277953875214E-19   2.69780606623812E-17
 19   11     2.88778101504172E-18   8.66334304512517E-17
 20   11     1.01893508955169E-15   3.15869877761024E-14
 21   11     1.80769940866611E-13   5.78463810773155E-12
 22   11     9.82491468669693E-14   3.24222184660999E-12
 23   11     1.41109780740401E-13   4.79773254517364E-12
 24   11     2.89586427902649E-09   1.01355249765927E-07
 25   11     1.18456313685374E-18   4.26442729267345E-17
 26   11     8.06266902238537E-19   2.98318753828259E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.68704960386299E-25   1.03237388908164E-23
 17   12     5.96356227094434E-25   1.72943305857386E-23
 18   12     2.61563016355731E-22   7.84689049067193E-21
 19   12     2.55487124074299E-22   7.92010084630326E-21
 20   12     1.34940680367440E-20   4.31810177175809E-19
 21   12     2.80988587579222E-17   9.27262339011431E-16
 22   12     1.04511645107009E-08   3.55339593363829E-07
 23   12     2.42416541509033E-16   8.48457895281617E-15
 24   12     2.33930797679309E-10   8.42150871645513E-09
 25   12     1.54154120168219E-15   5.70370244622410E-14
 26   12     1.55461568849952E-10   5.90753961629818E-09
 27   12     3.29824482943661E-16   1.28631548348028E-14
 28   12     8.75084561747751E-10   3.50033824699100E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.44843453933180E-17   1.13798339797949E-15
 21   13     9.50292059086961E-18   3.23099300089567E-16
 22   13     4.12621922144586E-16   1.44417672750605E-14
 23   13     3.36044536421446E-17   1.20976033111721E-15
 24   13     6.65196684913365E-15   2.46122773417945E-13
 25   13     4.84493064005627E-17   1.84107364322138E-15
 26   13     4.30365086474405E-12   1.67842383725018E-10
 27   13     7.81285413103094E-17   3.12514165241238E-15
 28   13     1.37786553362745E-09   5.64924868787255E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.25300074053249E-24   4.26020251781046E-23
 21   14     1.56880412704358E-24   5.49081444465254E-23
 22   14     2.23049416289129E-23   8.02977898640866E-22
 23   14     2.35922197035343E-19   8.72912129030768E-18
 24   14     3.20055345013792E-18   1.21621031105241E-16
 25   14     5.85932929978132E-18   2.28513842691471E-16
 26   14     6.84911108938926E-17   2.73964443575571E-15
 27   14     1.06341245198332E-16   4.35999105313160E-15
 28   14     7.51108024985512E-09   3.15465370493915E-07
 29   14     6.07503437512878E-20   2.61226478130538E-18
 30   14     2.50608933595026E-18   1.10267930781811E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.57473618537542E-20   1.18437864527269E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     2.90371952859226E-25   1.16148781143690E-23
 26   15     8.15991874485836E-17   3.34556668539193E-15
 27   15     2.33783446000699E-17   9.81890473202936E-16
 28   15     5.13580903795061E-10   2.20839788631876E-08
 29   15     1.13861021641265E-16   5.00988495221565E-15
 30   15     2.12956973840303E-13   9.58306382281364E-12
 31   15     1.81880939310458E-16   8.36652320828108E-15
 32   15     9.87768731548276E-10   4.64251303827690E-08
 33   15     3.25388075650974E-25   1.56186276312467E-23
 34   15     2.41495105023404E-24   1.18332601461468E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.60811786913431E-21   1.47932832634507E-19
 26   16     1.94347564179308E-18   8.16259769553094E-17
 27   16     3.50787566173804E-18   1.50838653454736E-16
 28   16     3.66470094303082E-17   1.61246841493356E-15
 29   16     2.28194072795028E-17   1.02687332757763E-15
 30   16     1.60343869614483E-14   7.37581800226620E-13
 31   16     2.31741869180954E-16   1.08918678515048E-14
 32   16     7.14739786166924E-11   3.43075097360123E-09
 33   16     1.70055741326023E-15   8.33273132497511E-14
 34   16     5.82242290109890E-10   2.91121145054945E-08
 35   16     2.83947807726030E-22   1.44813381940275E-20
 36   16     2.85791609974991E-22   1.48611637186996E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     9.39548306291094E-23   4.22796737830992E-21
 29   17     1.51340165270934E-20   6.96164760246298E-19
 30   17     9.96365163447363E-18   4.68291626820260E-16
 31   17     1.38632380158313E-18   6.65435424759900E-17
 32   17     1.32787903521746E-15   6.50660727256554E-14
 33   17     1.27886226588522E-16   6.39431132942608E-15
 34   17     6.39912320139737E-10   3.26355283271266E-08
 35   17     3.93876435113107E-15   2.04815746258816E-13
 36   17     4.35718808013405E-14   2.30930968247104E-12
 37   17     1.24440826812389E-20   6.71980464786902E-19
 38   17     5.32720993409188E-21   2.92996546375053E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     6.39502855268967E-25   3.00566341976414E-23
 30   18     5.49567643618191E-22   2.63792468936731E-20
 31   18     1.26038978227946E-18   6.17590993316934E-17
 32   18     3.49446384186407E-16   1.74723192093203E-14
 33   18     3.16586045583284E-17   1.61458883247475E-15
 34   18     1.91918368337234E-13   9.97975515353619E-12
 35   18     4.23954244780672E-16   2.24695749733756E-14
 36   18     6.96396044223181E-15   3.76053863880518E-13
 37   18     6.46918748091196E-16   3.55805311450158E-14
 38   18     9.85643403907685E-10   5.51960306188304E-08
 39   18     3.21677308924465E-18   1.83356066086945E-16
 40   18     3.67538758424968E-16   2.13172479886481E-14
 41   18     2.98624681496160E-23   1.76188562082735E-21
 42   18     1.28694242063162E-20   7.72165452378974E-19
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.02317377146409E-23   6.34367738307736E-22
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
