    time    temp    dens
   2.42275229558020E-01   1.04135074930833E+00   2.77835608175130E+04
     nin     zin       y       x
  1    0     6.60096263614239E-01   6.60096263614239E-01
  0    1     1.56784068795932E-12   1.56784068795932E-12
  1    1     3.98403538829543E-11   7.96807077659085E-11
  2    1     4.99712831881014E-08   1.49913849564304E-07
  1    2     5.73332862896468E-23   1.71999858868940E-22
  2    2     6.97621239041218E-05   2.79048495616487E-04
  4    2     1.45733237130142E-07   8.74399422780855E-07
  3    3     1.66770955260784E-20   1.00062573156470E-19
  4    3     1.32833122148429E-13   9.29831855039001E-13
  5    3     1.51032161313536E-13   1.20825729050829E-12
  6    3     1.62021083381226E-06   1.45818975043103E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.13087790418806E-14   7.31779011376925E-13
  6    4     9.45230843237370E-10   9.45230843237370E-09
  7    4     5.39412177873815E-13   5.93353395661196E-12
  8    4     1.44229864583310E-07   1.73075837499971E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.95448055775162E-15   8.74992861352678E-14
  7    5     1.94376408414530E-13   2.33251690097436E-12
  8    5     4.03915806713423E-07   5.25090548727450E-06
  9    5     2.42413815473191E-08   3.39379341662468E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.82053125802774E-18   5.78463750963329E-17
  7    6     7.08862474061830E-14   9.21521216280379E-13
  8    6     1.44835287136396E-12   2.02769401990954E-11
  9    6     1.77456332972549E-12   2.66184499458823E-11
 10    6     1.13819677461077E-05   1.82111483937723E-04
 11    6     1.57975337414386E-07   2.68558073604457E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.36647289890909E-22   1.03130620584727E-20
  8    7     2.27943745751007E-13   3.41915618626510E-12
  9    7     5.42190869193919E-13   8.67505390710270E-12
 10    7     2.02986684478075E-12   3.45077363612728E-11
 11    7     1.82875926921846E-12   3.29176668459323E-11
 12    7     7.47884735553667E-10   1.42098099755197E-08
 13    7     1.48853920599101E-06   2.97707841198202E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.58675142779468E-19   2.53880228447149E-18
  9    8     5.51000377880276E-22   9.36700642396469E-21
 10    8     1.30736142051517E-17   2.35325055692731E-16
 11    8     1.00855736473653E-14   1.91625899299940E-13
 12    8     3.25708376633937E-13   6.51416753267874E-12
 13    8     2.28355950027749E-11   4.79547495058273E-10
 14    8     5.11352400436209E-07   1.12497528095966E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.75042751487369E-21   1.28258122782600E-19
 11    9     7.94035583209965E-21   1.58807116641993E-19
 12    9     1.45509846974273E-17   3.05570678645973E-16
 13    9     4.35362980555139E-14   9.57798557221306E-13
 14    9     2.42416851519032E-15   5.57558758493774E-14
 15    9     7.11087467746540E-15   1.70660992259170E-13
 16    9     5.64499203060944E-09   1.41124800765236E-07
 17    9     3.29454110508038E-10   8.56580687320900E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.82729311279964E-22   6.22004484815920E-21
