    time    temp    dens
   2.64420152034318E-02   5.88992070618733E-01   2.13713174195603E+07
     nin     zin       y       x
  1    0     8.44624526731474E-01   8.44624526731474E-01
  0    1     1.86592445169849E-15   1.86592445169849E-15
  1    1     8.23773728391292E-14   1.64754745678258E-13
  2    1     2.85651551217881E-09   8.56954653653643E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.25580493022254E-07   3.70232197208902E-06
  4    2     2.69689107837886E-07   1.61813464702732E-06
  3    3     4.83832392291544E-23   2.90299435374926E-22
  4    3     2.79526090964411E-17   1.95668263675088E-16
  5    3     4.50557316842149E-17   3.60445853473720E-16
  6    3     1.61021574045494E-08   1.44919416640945E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.24707750365693E-15   4.72236975329123E-14
  6    4     2.42607176715601E-14   2.42607176715601E-13
  7    4     2.88058578407738E-14   3.16864436248511E-13
  8    4     3.86660464518686E-06   4.63992557422423E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.62408800418412E-17   1.78649680460253E-16
  7    5     2.46101504478994E-15   2.95321805374793E-14
  8    5     2.26852926534341E-12   2.94908804494643E-11
  9    5     1.20126285837341E-06   1.68176800172278E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.36421014637835E-22   5.23705217565402E-21
  7    6     9.35655685485599E-22   1.21635239113128E-20
  8    6     1.78604805835148E-15   2.50046728169207E-14
  9    6     1.18899222772007E-14   1.78348834158010E-13
 10    6     3.88504266339197E-11   6.21606826142715E-10
 11    6     6.74769602774317E-07   1.14710832471634E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.40761436373882E-21   2.11142154560824E-20
  9    7     6.88281736998947E-17   1.10125077919832E-15
 10    7     7.83287386368754E-16   1.33158855682688E-14
 11    7     7.05685465180182E-16   1.27023383732433E-14
 12    7     1.48010481580649E-16   2.81219915003234E-15
 13    7     1.69926940367746E-08   3.39853880735492E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.64690406559842E-24   4.76442731807716E-23
 11    8     9.05496801784181E-20   1.72044392338994E-18
 12    8     6.67682447204432E-18   1.33536489440886E-16
 13    8     4.68146621015390E-16   9.83107904132319E-15
 14    8     4.82076183126871E-10   1.06056760287912E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.13821014298488E-20   1.57040623145667E-18
 14    9     3.97465215493489E-21   9.14169995635024E-20
 15    9     1.16589860648589E-20   2.79815665556614E-19
 16    9     5.25816637382595E-19   1.31454159345649E-17
 17    9     5.26088626244678E-13   1.36783042823616E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.49277268883957E-21   6.23193172209893E-20
 16   10     8.76731650587294E-21   2.27950229152696E-19
 17   10     1.06349917172441E-21   2.87144776365590E-20
 18   10     7.32211661921710E-21   2.05019265338079E-19
