    time    temp    dens
   4.41748619175609E-02   1.05785613011101E+00   4.58341671897308E+06
     nin     zin       y       x
  1    0     8.13094863198059E-01   8.13094863198059E-01
  0    1     9.51822765213050E-15   9.51822765213050E-15
  1    1     2.46878444107415E-13   4.93756888214830E-13
  2    1     4.45289261154122E-09   1.33586778346237E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.09184828874718E-06   1.63673931549887E-05
  4    2     2.64370125325203E-07   1.58622075195122E-06
  3    3     1.47798338976291E-22   8.86790033857743E-22
  4    3     5.81401447671775E-16   4.06981013370243E-15
  5    3     6.70916518017459E-16   5.36733214413967E-15
  6    3     1.45070976312479E-07   1.30563878681231E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.94567479851216E-15   8.95110731866094E-14
  6    4     7.61880689572963E-13   7.61880689572963E-12
  7    4     7.29171484317874E-14   8.02088632749661E-13
  8    4     3.95417812827269E-06   4.74501375392723E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13548955926286E-16   1.24903851518915E-15
  7    5     1.03913676594734E-14   1.24696411913681E-13
  8    5     1.78924515266460E-07   2.32601869846398E-06
  9    5     1.80037721034481E-06   2.52052809448274E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.12072075675807E-20   3.74486490810969E-19
  7    6     1.50053422462989E-16   1.95069449201885E-15
  8    6     8.57621923895971E-15   1.20067069345436E-13
  9    6     5.15692045823309E-14   7.73538068734963E-13
 10    6     6.39874231381199E-07   1.02379877020992E-05
 11    6     1.55086734915690E-06   2.63647449356672E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.75620466051779E-25   8.05868652472490E-24
  8    7     6.21230077877600E-17   9.31845116816400E-16
  9    7     7.19089781276253E-16   1.15054365004201E-14
 10    7     6.05974494517297E-15   1.03015664067941E-13
 11    7     5.45939309787328E-15   9.82690757617190E-14
 12    7     3.33730182207694E-13   6.34087346194619E-12
 13    7     9.53571934936552E-08   1.90714386987310E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.89527221261732E-23   3.03243554018771E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.24811355914652E-20   2.24660440646374E-19
 11    8     3.20267096397778E-18   6.08507483155779E-17
 12    8     1.01107119855728E-16   2.02214239711457E-15
 13    8     7.08912818068496E-15   1.48871691794384E-13
 14    8     3.78185480477001E-09   8.32008057049401E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.48887955697428E-25   1.04288711582511E-23
 11    9     6.44074221692561E-25   1.28814844338512E-23
