    time    temp    dens
   2.58099181819198E+00   2.30526981783750E-01   2.29802666188149E+01
     nin     zin       y       x
  1    0     2.85473169981423E-10   2.85473169981423E-10
  0    1     3.31994111989997E-13   3.31994111989997E-13
  1    1     4.40366179575976E-15   8.80732359151952E-15
  2    1     1.23012783011625E-08   3.69038349034876E-08
  1    2     1.39932385978524E-15   4.19797157935573E-15
  2    2     1.54841498163248E-04   6.19365992652990E-04
  4    2     1.80224626879055E-08   1.08134776127433E-07
  3    3     8.36237016977104E-09   5.01742210186262E-08
  4    3     1.64804331033745E-09   1.15363031723621E-08
  5    3     1.80253008615578E-13   1.44202406892462E-12
  6    3     5.35419456278738E-08   4.81877510650864E-07
  3    4     1.20196924893896E-17   8.41378474257273E-17
  5    4     8.23464969846452E-07   7.41118472861807E-06
  6    4     3.69887329571486E-07   3.69887329571486E-06
  7    4     1.27547990545549E-13   1.40302789600104E-12
  8    4     8.51033293732328E-21   1.02123995247879E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.71894188066116E-14   9.71894188066116E-13
  6    5     2.28378577158150E-08   2.51216434873965E-07
  7    5     3.83781131914226E-14   4.60537358297071E-13
  8    5     5.84769167064040E-17   7.60199917183252E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.77768707703737E-25   4.15545578474110E-24
  6    6     6.60839454811047E-07   7.93007345773256E-06
  7    6     6.53494961794064E-08   8.49543450332283E-07
  8    6     5.52756669136832E-08   7.73859336791565E-07
  9    6     1.30899484571616E-11   1.96349226857424E-10
 10    6     1.79805050903572E-06   2.87688081445715E-05
 11    6     1.02470663875765E-12   1.74200128588800E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.95436639242468E-19   7.74067631015208E-18
  7    7     3.50133176447928E-10   4.90186447027099E-09
  8    7     8.22039630818240E-06   1.23305944622736E-04
  9    7     1.25560938258627E-07   2.00897501213804E-06
 10    7     2.30196986925538E-08   3.91334877773414E-07
 11    7     1.85385728467941E-09   3.33694311242294E-08
 12    7     9.49007132178132E-09   1.80311355113845E-07
 13    7     1.19884325107209E-10   2.39768650214418E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.43684730786747E-22   5.15527096180121E-21
  8    8     3.38093395144754E-08   5.40949432231607E-07
  9    8     1.06783240640964E-09   1.81531509089638E-08
 10    8     1.80045105916844E-07   3.24081190650319E-06
 11    8     7.45021940923630E-07   1.41554168775490E-05
 12    8     8.67899790135966E-07   1.73579958027193E-05
 13    8     1.00035475347819E-07   2.10074498230420E-06
 14    8     2.35421513740649E-06   5.17927330229429E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.93913963864861E-23   8.39653738570264E-22
  9    9     7.06708642283093E-21   1.27207555610957E-19
 10    9     2.98718931589929E-08   5.67565970020866E-07
 11    9     7.27161781988143E-08   1.45432356397629E-06
 12    9     4.20850767553225E-08   8.83786611861773E-07
 13    9     1.55786885442776E-06   3.42731147974108E-05
 14    9     4.92619449521229E-10   1.13302473389883E-08
 15    9     3.52025580938803E-11   8.44861394253128E-10
 16    9     1.42181926078399E-14   3.55454815195998E-13
 17    9     5.53507698469402E-22   1.43912001602044E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.94930529629915E-09   7.89861059259830E-08
 11   10     7.60414326536845E-09   1.59687008572737E-07
 12   10     2.78858220003110E-07   6.13488084006842E-06
 13   10     8.54900375425042E-10   1.96627086347760E-08
 14   10     2.33009471809526E-08   5.59222732342864E-07
 15   10     1.15097550931688E-08   2.87743877329220E-07
 16   10     5.16214053760225E-12   1.34215653977659E-10
 17   10     2.83388348082629E-19   7.65148539823100E-18
 18   10     2.74409992713867E-25   7.68347979598827E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.14604075053947E-25   1.29066855761329E-23
 11   11     1.31780533996006E-20   2.89917174791214E-19
 12   11     2.09406363379379E-11   4.81634635772573E-10
 13   11     1.32965296445507E-10   3.19116711469216E-09
 14   11     7.02610009675321E-08   1.75652502418830E-06
 15   11     1.91785033101690E-09   4.98641086064394E-08
 16   11     3.37001876689584E-11   9.09905067061877E-10
 17   11     1.33794531937495E-16   3.74624689424986E-15
 18   11     6.54502181864059E-21   1.89805632740577E-19
 19   11     1.22970652209095E-21   3.68911956627286E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.46885133074338E-15   3.52524319378411E-14
 13   12     9.16910736813563E-10   2.29227684203391E-08
 14   12     3.11937027541187E-09   8.11036271607085E-08
 15   12     1.39635230911303E-09   3.77015123460519E-08
 16   12     1.11930513224875E-09   3.13405437029650E-08
 17   12     2.73033281499550E-10   7.91796516348694E-09
 18   12     4.07505216031936E-11   1.22251564809581E-09
 19   12     6.99493664103413E-12   2.16843035872058E-10
 20   12     6.41652907186596E-15   2.05328930299711E-13
 21   12     1.46166530556658E-15   4.82349550836973E-14
 22   12     4.18146517130291E-21   1.42169815824299E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.46349852819727E-22   2.46050961733129E-20
 14   13     2.20033028480343E-12   5.94089176896925E-11
 15   13     6.66273785495240E-14   1.86556659938667E-12
 16   13     4.13914454299543E-10   1.20035191746867E-08
 17   13     1.13423336184822E-09   3.40270008554466E-08
 18   13     4.60337357813720E-10   1.42704580922253E-08
 19   13     1.21067227340111E-14   3.87415127488354E-13
 20   13     1.08499315484573E-15   3.58047741099092E-14
 21   13     2.85786125236455E-20   9.71672825803948E-19
 22   13     1.03904596112723E-22   3.63666086394531E-21
 23   13     3.89563364857221E-16   1.40242811348600E-14
 24   13     1.83258413141863E-21   6.78056128624892E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
