    time    temp    dens
   4.11085342035763E-01   9.15996645882585E-01   5.68746807621605E+03
     nin     zin       y       x
  1    0     4.62310809439433E-01   4.62310809439433E-01
  0    1     7.54224158779581E-12   7.54224158779581E-12
  1    1     2.01051661909640E-10   4.02103323819280E-10
  2    1     9.17759822470523E-08   2.75327946741157E-07
  1    2     1.14357081768755E-21   3.43071245306265E-21
  2    2     1.18155965527236E-04   4.72623862108945E-04
  4    2     1.17863645345854E-07   7.07181872075127E-07
  3    3     1.00904751481315E-19   6.05428508887893E-19
  4    3     4.80885483456174E-13   3.36619838419322E-12
  5    3     5.71170743383709E-13   4.56936594706967E-12
  6    3     2.33219470546339E-06   2.09897523491706E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.06513980021240E-13   6.35862582019116E-12
  6    4     1.79800527532331E-08   1.79800527532331E-07
  7    4     3.83150489139457E-12   4.21465538053403E-11
  8    4     1.10497438015991E-07   1.32596925619190E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.50933491675248E-14   3.86026840842772E-13
  7    5     7.12071295478439E-13   8.54485554574127E-12
  8    5     1.78877685725697E-07   2.32540991443406E-06
  9    5     8.18332087106228E-09   1.14566492194872E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.00286274655534E-17   7.20343529586641E-16
  7    6     2.60210967594031E-13   3.38274257872240E-12
  8    6     4.87742059048246E-12   6.82838882667544E-11
  9    6     6.53380964424784E-12   9.80071446637176E-11
 10    6     1.16113630878219E-05   1.85781809405150E-04
 11    6     8.59784019077359E-08   1.46163283243151E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.38835732194564E-21   4.74370025072390E-20
  8    7     1.84272708578665E-12   2.76409062867997E-11
  9    7     4.29233559009825E-12   6.86773694415720E-11
 10    7     1.58229314369717E-11   2.68989834428518E-10
 11    7     1.42551140342914E-11   2.56592052617245E-10
 12    7     3.32212030401847E-10   6.31202857763510E-09
 13    7     1.89813310776184E-06   3.79626621552368E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.75295472928584E-19   9.20472756685734E-18
  9    8     2.17035593472054E-21   3.68960508902492E-20
 10    8     4.35560216778237E-17   7.84008390200827E-16
 11    8     8.49347169170255E-14   1.61375962142348E-12
 12    8     3.29269914686030E-12   6.58539829372061E-11
 13    8     2.30803475944603E-10   4.84687299483667E-09
 14    8     1.65150496395836E-06   3.63331092070839E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.75197962353952E-20   5.22876128472509E-19
 11    9     3.32887482462689E-20   6.65774964925378E-19
 12    9     2.03642385602913E-16   4.27649009766117E-15
 13    9     1.09694223203319E-12   2.41327291047302E-11
 14    9     6.10791792893704E-14   1.40482112365552E-12
 15    9     1.79164585096066E-13   4.29995004230558E-12
 16    9     2.75332571945994E-08   6.88331429864984E-07
 17    9     1.37083677713621E-09   3.56417562055415E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.96663527096024E-21   1.09265975961125E-19
 13   10     4.02836815463453E-19   9.26524675565942E-18
 14   10     4.64860848244757E-15   1.11566603578742E-13
 15   10     4.85372222133895E-13   1.21343055533474E-11
 16   10     7.14817867734168E-13   1.85852645610884E-11
 17   10     1.63109459432107E-13   4.40395540466688E-12
 18   10     1.00845536008565E-12   2.82367500823982E-11
 19   10     7.19554587487880E-14   2.08670830371485E-12
 20   10     4.85278223338501E-13   1.45583467001550E-11
 21   10     2.12550453425461E-13   6.58906405618929E-12
 22   10     5.16839401404688E-09   1.65388608449500E-07
 23   10     1.53209243817887E-23   5.05590504599027E-22
 24   10     3.71134936492994E-23   1.26185878407618E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.92633366537468E-21   7.31583416343669E-20
 15   11     1.18715314457659E-20   3.08659817589912E-19
 16   11     6.34758170825025E-19   1.71384706122757E-17
 17   11     1.60133280230756E-17   4.48373184646116E-16
 18   11     2.83301716790712E-16   8.21574978693063E-15
 19   11     4.03468055004386E-16   1.21040416501316E-14
 20   11     1.39332021446126E-13   4.31929266482990E-12
 21   11     1.64266132554854E-10   5.25651624175533E-09
 22   11     4.92872946842056E-12   1.62648072457879E-10
 23   11     3.22541144634827E-13   1.09663989175841E-11
 24   11     2.22162276201020E-09   7.77567966703571E-08
 25   11     4.46179711237814E-22   1.60624696045613E-20
 26   11     2.29617854014111E-23   8.49586059852210E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
