    time    temp    dens
   6.20431557261977E-04   2.21602011502897E+00   5.30839263739602E+11
     nin     zin       y       x
  1    0     8.77662168572136E-01   8.77662168572136E-01
  0    1     8.14063242449773E-20   8.14063242449773E-20
  1    1     1.13993185845364E-18   2.27986371690727E-18
  2    1     7.96535888152429E-12   2.38960766445729E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.70686580221565E-12   1.88274632088626E-11
  4    2     6.79968203101556E-08   4.07980921860933E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.77004822814736E-24   2.63903375970316E-23
  5    3     2.19131759788145E-22   1.75305407830516E-21
  6    3     2.52097556681219E-12   2.26887801013097E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.94860198870564E-22   6.25374178983508E-21
  6    4     1.43447160629909E-20   1.43447160629909E-19
  7    4     2.16576938796797E-18   2.38234632676477E-17
  8    4     1.18821794558773E-10   1.42586153470527E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     2.32611965050453E-24   2.79134358060543E-23
  8    5     1.67209562972173E-16   2.17372431863825E-15
  9    5     2.67702551612256E-13   3.74783572257158E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.29071340411881E-25   1.93607010617821E-24
 10    6     1.16366489186438E-17   1.86186382698301E-16
 11    6     1.71607799236261E-14   2.91733258701643E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     3.34174133240549E-23   6.34930853157042E-22
 13    7     1.01044104677424E-17   2.02088209354847E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.60356598003687E-22   3.52784515608111E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
