    time    temp    dens
   9.38123055922515E-02   1.12784780405928E+00   4.78559032604437E+05
     nin     zin       y       x
  1    0     7.64699989587089E-01   7.64699989587089E-01
  0    1     9.17103789694058E-14   9.17103789694058E-14
  1    1     2.23430354539144E-12   4.46860709078288E-12
  2    1     1.27995697847787E-08   3.83987093543362E-08
  1    2     6.92901063426185E-25   2.07870319027856E-24
  2    2     1.87589361882788E-05   7.50357447531152E-05
  4    2     2.11418338036738E-07   1.26851002822043E-06
  3    3     1.17230556203436E-21   7.03383337220618E-21
  4    3     8.89323026262285E-15   6.22526118383599E-14
  5    3     1.00517424185890E-14   8.04139393487118E-14
  6    3     4.98015737109083E-07   4.48214163398175E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00105167576354E-14   1.80094650818718E-13
  6    4     2.30975928506290E-11   2.30975928506290E-10
  7    4     1.52381591762759E-13   1.67619750939035E-12
  8    4     1.75549048187550E-06   2.10658857825060E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.88455914838256E-16   7.57301506322082E-15
  7    5     5.40475036172482E-14   6.48570043406978E-13
  8    5     1.32696465052111E-06   1.72505404567744E-05
  9    5     6.15757697364025E-07   8.62060776309634E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.30047640056764E-19   5.16057168068117E-18
  7    6     1.08449851707704E-14   1.40984807220015E-13
  8    6     1.07976322699152E-13   1.51166851778813E-12
  9    6     4.02324703099038E-13   6.03487054648557E-12
 10    6     6.22833940556711E-06   9.96534304890738E-05
 11    6     8.16322984877621E-07   1.38774907429196E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.37157655134357E-23   3.32020717188099E-22
  8    7     5.77361503321635E-15   8.66042254982453E-14
  9    7     2.39984994283678E-14   3.83975990853885E-13
 10    7     1.12143543284534E-13   1.90644023583709E-12
 11    7     1.01033226303104E-13   1.81859807345588E-12
 12    7     8.07255352644560E-11   1.53378517002466E-09
 13    7     5.88274387773602E-07   1.17654877554720E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02122599137680E-20   1.63396158620289E-19
  9    8     3.54175027360250E-23   6.02097546512426E-22
 10    8     8.03237119684167E-19   1.44582681543150E-17
 11    8     2.06691332745361E-16   3.92713532216186E-15
 12    8     5.95860262110847E-15   1.19172052422169E-13
 13    8     4.17781915057983E-13   8.77342021621765E-12
 14    8     2.97449183688669E-08   6.54388204115073E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.77972102244223E-22   3.38146994264024E-21
 11    9     2.07560207650353E-22   4.15120415300707E-21
 12    9     3.01170235498911E-19   6.32457494547713E-18
 13    9     1.19290727435633E-16   2.62439600358393E-15
 14    9     6.64229312202949E-18   1.52772741806678E-16
 15    9     1.94840439532570E-17   4.67617054878168E-16
 16    9     8.32447699889608E-11   2.08111924972402E-09
 17    9     3.52344233949086E-11   9.16095008267623E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.25406858361468E-24   7.15895088395229E-23
 13   10     7.43360893647556E-22   1.70973005538938E-20
 14   10     9.58800272821641E-20   2.30112065477194E-18
 15   10     6.57554910923815E-15   1.64388727730954E-13
 16   10     8.84916927107697E-15   2.30078401048001E-13
 17   10     2.71670063370143E-15   7.33509171099385E-14
 18   10     1.57754283913227E-14   4.41711994957036E-13
 19   10     1.16539212996204E-15   3.37963717688992E-14
 20   10     7.42434841532318E-15   2.22730452459695E-13
 21   10     3.52227252879237E-15   1.09190448392563E-13
 22   10     9.58231118680433E-09   3.06633957977739E-07
 23   10     1.21084170524453E-19   3.99577762730694E-18
