    time    temp    dens
   1.19433449695383E+00   4.89723539406886E-01   2.31919366925369E+02
     nin     zin       y       x
  1    0     2.68853292979322E-09   2.68853292979322E-09
  0    1     2.23502409346427E-13   2.23502409346427E-13
  1    1     1.35896143423523E-13   2.71792286847045E-13
  2    1     2.98162000195015E-09   8.94486000585044E-09
  1    2     6.69189803976209E-17   2.00756941192863E-16
  2    2     1.54911362372322E-04   6.19645449489289E-04
  4    2     5.96117573818030E-08   3.57670544290818E-07
  3    3     3.51942003665569E-10   2.11165202199341E-09
  4    3     1.29837059926178E-09   9.08859419483245E-09
  5    3     2.49902646543622E-14   1.99922117234897E-13
  6    3     7.49409564136980E-07   6.74468607723282E-06
  3    4     4.70314798024909E-17   3.29220358617436E-16
  5    4     2.44986950140564E-07   2.20488255126508E-06
  6    4     3.69876149324829E-07   3.69876149324829E-06
  7    4     1.22058440483258E-17   1.34264284531584E-16
  8    4     1.02826903761419E-15   1.23392284513703E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74709472424256E-13   1.74709472424256E-12
  6    5     1.35713837149560E-08   1.49285220864516E-07
  7    5     5.72200285868106E-11   6.86640343041727E-10
  8    5     6.52138725073347E-12   8.47780342595351E-11
  9    5     2.20902198397357E-18   3.09263077756299E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.45417314084642E-22   5.99959045493106E-21
  6    6     5.51934668678035E-07   6.62321602413642E-06
  7    6     6.50848932957856E-08   8.46103612845212E-07
  8    6     5.43686470490360E-08   7.61161058686504E-07
  9    6     8.68462774404026E-12   1.30269416160604E-10
 10    6     6.48264791729130E-06   1.03722366676661E-04
 11    6     9.66838161067549E-14   1.64362487381483E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.63147996210124E-18   9.92092395073161E-17
  7    7     3.54949680379717E-10   4.96929552531604E-09
  8    7     3.58326208858183E-06   5.37489313287275E-05
  9    7     9.36240142442150E-08   1.49798422790744E-06
 10    7     2.89685252133092E-08   4.92464928626256E-07
 11    7     8.68229805716554E-09   1.56281365028980E-07
 12    7     1.62381539256201E-07   3.08524924586783E-06
 13    7     1.23946697290713E-07   2.47893394581426E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.52029234724182E-21   3.78043852086273E-20
  8    8     1.26312652791251E-08   2.02100244466001E-07
  9    8     3.09038376332643E-10   5.25365239765493E-09
 10    8     1.10651665049705E-07   1.99172997089469E-06
 11    8     6.31243425866422E-07   1.19936250914620E-05
 12    8     8.58102997720411E-07   1.71620599544082E-05
 13    8     1.32410283860172E-07   2.78061596106361E-06
 14    8     3.60715042287995E-06   7.93573093033589E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.94151065162914E-22   3.30056810776954E-21
  9    9     3.76850726437665E-18   6.78331307587797E-17
 10    9     4.47900976719155E-09   8.51011855766395E-08
 11    9     1.37319479034747E-08   2.74638958069493E-07
 12    9     1.56379940076535E-08   3.28397874160724E-07
 13    9     5.60554376249640E-07   1.23321962774921E-05
 14    9     7.49119358014349E-10   1.72297452343300E-08
 15    9     4.07316303419696E-10   9.77559128207270E-09
 16    9     1.64052272607720E-09   4.10130681519300E-08
 17    9     2.48011653986260E-15   6.44830300364277E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.57781368457490E-10   3.15562736914980E-09
 11   10     6.21404466760350E-10   1.30494938019673E-08
 12   10     2.32738678902903E-08   5.12025093586388E-07
 13   10     5.14244403439385E-10   1.18276212791058E-08
 14   10     2.26876240079589E-08   5.44502976191012E-07
 15   10     5.49821737940389E-08   1.37455434485097E-06
 16   10     6.34115799066483E-10   1.64870107757285E-08
 17   10     2.11243810243653E-14   5.70358287657864E-13
 18   10     6.83792864379626E-17   1.91462002026295E-15
 19   10     3.12471182102039E-21   9.06166428095914E-20
 20   10     2.65231111935347E-25   7.95693335806041E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
